time,price,signal,label
2013-08-07,2.626,buy,1.0
2013-11-01,3.435,sell,3.0
2013-11-06,3.903,buy,2.0
2013-12-23,3.47,sell,4.0
2014-01-28,3.817,buy,1.0
2014-12-11,7.841,sell,3.0
2015-02-13,8.886,buy,1.0
2015-05-06,12.84,sell,3.0
2016-06-07,7.504,buy,2.0
2016-09-19,8.844,sell,4.0
2017-07-05,9.995,buy,2.0
2017-07-20,9.455,sell,4.0
2017-08-01,10.923,buy,1.0
2018-01-10,13.777,sell,3.0
2018-12-04,10.195,buy,2.0
2019-01-08,9.643,sell,4.0
2019-01-31,9.852,buy,1.0
2019-04-02,14.149,sell,3.0
2019-07-31,12.602,buy,2.0
2019-10-21,13.726,sell,4.0
2019-12-27,15.118,buy,1.0
2020-03-30,18.739,sell,3.0
2020-08-26,23.251,buy,1.0
2020-10-27,28.056,sell,3.0
2020-11-11,29.58,buy,2.0
2020-11-16,27.67,sell,4.0
2021-04-23,34.79,buy,1.0
2021-11-17,71.591,sell,3.0
2022-06-08,57.492,buy,1.0
2022-11-15,69.444,sell,3.0
2023-01-19,64.776,buy,2.0
2023-01-20,65.107,sell,4.0
2023-05-17,69.838,buy,2.0
2023-06-05,65.151,sell,4.0
2024-06-19,32.74,buy,2.0
2024-06-24,29.95,sell,4.0
