time,price,signal,label
2015-02-06,2.491,buy,1.0
2015-03-16,2.687,sell,3.0
2015-03-23,2.874,buy,2.0
2015-03-26,2.717,sell,4.0
2015-04-07,3.135,buy,2.0
2015-05-08,2.706,sell,4.0
2015-05-18,3.215,buy,2.0
2015-06-25,3.22,sell,4.0
2015-08-12,2.995,buy,2.0
2015-08-25,1.979,sell,4.0
2015-09-25,2.361,buy,1.0
2016-01-11,4.102,sell,3.0
2016-01-21,4.265,buy,2.0
2016-01-22,4.38,sell,4.0
2016-02-15,4.352,buy,2.0
2016-02-19,4.346,sell,4.0
2016-02-24,4.693,buy,2.0
2016-02-26,4.351,sell,4.0
2016-03-15,5.295,buy,1.0
2016-07-25,10.314,sell,3.0
2016-10-21,10.125,buy,2.0
2016-12-12,8.005,sell,4.0
2017-01-11,8.276,buy,2.0
2017-01-16,7.479,sell,4.0
2017-03-07,9.288,buy,2.0
2017-03-20,8.912,sell,4.0
2017-03-22,8.923,buy,2.0
2017-04-19,7.723,sell,4.0
2017-07-07,7.897,buy,2.0
2017-08-25,7.316,sell,4.0
2017-09-04,8.168,buy,2.0
2017-10-31,8.424,sell,4.0
2017-11-06,8.045,buy,2.0
2017-11-17,7.562,sell,4.0
2017-12-18,7.688,buy,1.0
2018-01-03,8.695,sell,3.0
2018-01-04,8.66,buy,2.0
2018-01-15,8.071,sell,4.0
2018-02-09,7.669,buy,1.0
2018-03-27,8.349,sell,3.0
2018-05-15,7.875,buy,2.0
2018-06-05,7.158,sell,4.0
2018-12-04,4.29,buy,2.0
2018-12-28,3.823,sell,4.0
2019-01-25,4.536,buy,1.0
2019-04-16,5.319,sell,3.0
2019-07-24,4.676,buy,2.0
2019-07-25,4.724,sell,4.0
2019-08-23,4.71,buy,2.0
2019-09-27,4.619,sell,4.0
2019-11-07,4.866,buy,1.0
2020-03-03,7.343,sell,3.0
2020-04-13,6.396,buy,1.0
2020-05-25,7.15,sell,3.0
2020-06-02,8.139,buy,1.0
2020-09-11,11.415,sell,3.0
2020-09-17,13.882,buy,1.0
2021-02-02,29.287,sell,3.0
2021-04-12,23.401,buy,1.0
2021-07-23,50.71,sell,3.0
2021-07-27,46.199,buy,1.0
2021-10-19,67.131,sell,3.0
2021-10-21,66.029,buy,2.0
2021-11-18,63.955,sell,4.0
2022-03-02,48.167,buy,2.0
2022-03-08,43.072,sell,4.0
2022-03-18,49.733,buy,2.0
2022-03-29,46.407,sell,4.0
2022-04-07,44.261,buy,2.0
2022-04-12,41.67,sell,4.0
2022-06-13,48.514,buy,1.0
2022-07-26,53.583,sell,3.0
2022-08-02,51.813,buy,1.0
2022-08-16,56.22,sell,3.0
2022-10-17,46.957,buy,2.0
2022-11-01,43.065,sell,4.0
2022-11-04,46.325,buy,2.0
2022-11-30,43.746,sell,4.0
2022-12-05,45.488,buy,2.0
2023-01-06,43.698,sell,4.0
2023-01-11,45.362,buy,2.0
2023-02-21,44.35,sell,4.0
2023-02-24,43.746,buy,2.0
2023-03-03,42.861,sell,4.0
2023-05-15,45.624,buy,2.0
2023-06-01,41.495,sell,4.0
2023-07-07,39.76,buy,2.0
2023-07-10,41.061,sell,4.0
2023-07-11,40.065,buy,2.0
2023-07-17,35.62,sell,4.0
2024-01-02,23.872,buy,2.0
2024-01-08,21.999,sell,4.0
2024-03-14,21.9,buy,2.0
2024-04-23,20.481,sell,4.0
2024-09-30,18.52,buy,2.0
2025-01-03,18.18,sell,4.0
