time,price,signal,label
2022-07-05 10:30:00,56.534,buy,2.0
2022-07-05 15:00:00,55.328,sell,4.0
2022-07-07 14:00:00,57.292,buy,2.0
2022-07-11 10:30:00,53.155,sell,4.0
2022-07-15 13:30:00,53.295,buy,2.0
2022-07-18 10:30:00,51.53,sell,4.0
2022-07-19 10:00:00,52.238,buy,2.0
2022-07-19 11:30:00,51.53,sell,4.0
2022-07-21 11:30:00,53.773,buy,2.0
2022-07-22 13:30:00,49.446,sell,4.0
2022-07-26 14:00:00,51.62,buy,1.0
2022-08-04 10:30:00,57.621,sell,3.0
2022-08-04 14:00:00,56.574,buy,2.0
2022-08-10 13:30:00,60.283,sell,4.0
2022-08-26 14:00:00,51.979,buy,2.0
2022-08-29 10:30:00,50.703,sell,4.0
2022-08-29 15:00:00,51.43,buy,2.0
2022-08-30 11:00:00,51.141,sell,4.0
2022-09-01 10:30:00,49.785,buy,2.0
2022-09-01 14:30:00,48.46,sell,4.0
2022-09-07 13:30:00,48.938,buy,2.0
2022-09-09 11:00:00,48.709,sell,4.0
2022-09-13 14:00:00,51.51,buy,2.0
2022-09-15 14:00:00,48.041,sell,4.0
2022-10-13 11:00:00,37.244,buy,2.0
2022-10-20 14:30:00,38.401,sell,4.0
2022-10-26 13:30:00,38.401,buy,2.0
2022-10-28 15:00:00,35.909,sell,4.0
2022-11-01 11:30:00,34.752,buy,1.0
2022-11-09 11:00:00,43.276,sell,3.0
2022-11-17 14:00:00,46.137,buy,2.0
2022-11-23 10:00:00,45.967,sell,4.0
2022-12-01 10:30:00,45.509,buy,2.0
2022-12-15 10:00:00,47.313,sell,4.0
2022-12-26 11:30:00,42.279,buy,2.0
2022-12-28 11:00:00,41.641,sell,4.0
2023-01-03 13:30:00,41.362,buy,2.0
2023-01-04 14:30:00,39.826,sell,4.0
2023-01-05 10:30:00,40.185,buy,2.0
2023-01-13 14:30:00,42.099,sell,4.0
2023-01-19 11:30:00,50.732,buy,2.0
2023-01-30 10:00:00,48.519,sell,4.0
2023-01-31 10:00:00,48.43,buy,2.0
2023-01-31 10:30:00,48.071,sell,4.0
2023-02-09 13:30:00,47.921,buy,2.0
2023-02-13 10:00:00,47.453,sell,4.0
2023-02-13 11:00:00,48.34,buy,2.0
2023-02-13 13:30:00,47.931,sell,4.0
2023-02-24 14:00:00,47.592,buy,2.0
2023-02-27 10:30:00,45.07,sell,4.0
2023-03-20 14:00:00,46.476,buy,2.0
2023-03-27 13:30:00,49.327,sell,4.0
2023-04-03 10:30:00,51.939,buy,1.0
2023-04-12 14:00:00,67.959,sell,3.0
2023-04-19 14:00:00,65.796,buy,2.0
2023-04-20 11:00:00,62.835,sell,4.0
2023-05-10 13:30:00,56.913,buy,2.0
