time,price,signal,label
2012-08-09,1.301,buy,2.0
2012-09-25,1.28,sell,4.0
2013-05-17,1.265,buy,1.0
2013-07-23,1.729,sell,3.0
2013-09-26,2.079,buy,1.0
2014-03-03,2.896,sell,3.0
2014-06-19,2.382,buy,1.0
2014-09-01,2.968,sell,3.0
2015-11-17,4.491,buy,2.0
2015-12-11,4.254,sell,4.0
2017-11-09,2.688,buy,2.0
2017-12-01,2.5,sell,4.0
2018-12-05,2.616,buy,1.0
2019-04-18,3.902,sell,3.0
2019-08-23,4.007,buy,1.0
2020-03-18,7.814,sell,3.0
2020-05-11,9.891,buy,2.0
2020-06-22,9.971,sell,4.0
2020-07-01,11.055,buy,1.0
2020-08-17,14.638,sell,3.0
2022-06-24,9.83,buy,2.0
2022-07-19,9.17,sell,4.0
2024-04-08,7.0,buy,2.0
2024-04-09,7.079,sell,4.0
