time,price,signal,label
2014-05-09,1.875,buy,2.0
2014-06-11,1.779,sell,4.0
2014-06-19,1.986,buy,2.0
2014-06-27,1.956,sell,4.0
2014-07-03,2.021,buy,2.0
2014-07-11,1.95,sell,4.0
2014-07-18,2.08,buy,2.0
2014-09-01,2.177,sell,4.0
2014-09-04,2.221,buy,2.0
2014-10-20,2.092,sell,4.0
2014-11-06,2.139,buy,2.0
2014-11-10,2.151,sell,4.0
2014-11-14,2.227,buy,2.0
2014-11-24,2.251,sell,4.0
2014-11-25,2.475,buy,1.0
2014-12-29,2.613,sell,3.0
2015-01-08,2.937,buy,2.0
2015-01-16,2.828,sell,4.0
2015-01-22,3.144,buy,1.0
2015-06-24,4.637,sell,3.0
2015-07-16,4.363,buy,2.0
2015-08-21,4.002,sell,4.0
2015-10-28,3.859,buy,1.0
2015-12-08,4.291,sell,3.0
2016-02-24,3.2,buy,2.0
2016-03-01,2.977,sell,4.0
2016-03-03,3.183,buy,2.0
2016-03-17,3.04,sell,4.0
2016-03-21,3.183,buy,2.0
2016-03-29,3.084,sell,4.0
2016-04-18,3.12,buy,2.0
2016-04-22,2.995,sell,4.0
2016-06-01,3.799,buy,2.0
2016-08-18,3.681,sell,4.0
2016-11-14,3.96,buy,2.0
2016-12-05,3.583,sell,4.0
2017-02-06,3.646,buy,2.0
2017-02-10,3.726,sell,4.0
2017-02-14,4.05,buy,2.0
2017-03-24,4.077,sell,4.0
2017-04-05,4.651,buy,2.0
2017-04-25,3.798,sell,4.0
2017-06-16,4.556,buy,1.0
2017-08-28,6.02,sell,3.0
2017-09-01,6.716,buy,2.0
2017-10-19,6.119,sell,4.0
2017-10-26,6.653,buy,2.0
2017-11-17,5.46,sell,4.0
2017-11-29,6.336,buy,2.0
2017-12-22,5.821,sell,4.0
2017-12-29,6.219,buy,1.0
2018-01-31,6.834,sell,3.0
2018-02-28,7.756,buy,2.0
2018-04-18,7.032,sell,4.0
2018-05-16,7.394,buy,2.0
2018-05-28,6.806,sell,4.0
2019-02-18,3.955,buy,2.0
2019-03-27,4.102,sell,4.0
2019-04-04,4.642,buy,2.0
2019-04-26,4.001,sell,4.0
2019-08-14,3.622,buy,2.0
2019-09-27,3.453,sell,4.0
2019-12-13,3.537,buy,2.0
2020-02-04,3.556,sell,4.0
2020-02-14,5.099,buy,2.0
2020-02-28,3.829,sell,4.0
2020-03-09,3.923,buy,2.0
2020-03-10,3.97,sell,4.0
2020-05-12,3.33,buy,2.0
2020-05-15,3.274,sell,4.0
2020-06-10,3.406,buy,2.0
2020-06-11,3.396,sell,4.0
2020-06-18,3.556,buy,1.0
2020-08-19,4.204,sell,3.0
2020-08-20,4.261,buy,2.0
2020-08-27,3.986,sell,4.0
2020-11-17,4.261,buy,1.0
2021-04-16,5.317,sell,3.0
2021-05-11,5.878,buy,2.0
2021-06-10,5.184,sell,4.0
2021-07-08,6.015,buy,2.0
2021-09-28,5.968,sell,4.0
2021-11-26,5.633,buy,2.0
2021-12-02,5.757,sell,4.0
2021-12-24,5.298,buy,2.0
2022-01-07,5.308,sell,4.0
2022-02-14,5.442,buy,2.0
2022-03-09,5.021,sell,4.0
2022-06-13,5.47,buy,2.0
2022-09-06,4.895,sell,4.0
2022-09-09,5.021,buy,2.0
2022-09-21,4.749,sell,4.0
2022-10-10,4.371,buy,2.0
2022-10-20,4.139,sell,4.0
2022-10-21,4.129,buy,2.0
2022-10-24,4.022,sell,4.0
2022-11-08,4.526,buy,2.0
2022-12-19,4.526,sell,4.0
2023-01-31,5.495,buy,2.0
2023-05-04,5.525,sell,4.0
2023-07-26,5.93,buy,2.0
2023-08-17,5.704,sell,4.0
2023-09-06,6.147,buy,2.0
2023-10-09,5.881,sell,4.0
2023-12-29,5.114,buy,2.0
2024-01-23,5.006,sell,4.0
2024-01-25,5.331,buy,1.0
2024-07-25,7.02,sell,3.0
2024-09-25,7.78,buy,2.0
2024-11-28,7.15,sell,4.0
2024-12-05,7.37,buy,2.0
2024-12-09,7.39,sell,4.0
