time,price,signal,label
2019-10-18,3.43,buy,2.0
2019-11-01,3.18,sell,4.0
2019-11-29,2.69,buy,2.0
2020-01-13,2.46,sell,4.0
2020-03-31,2.85,buy,2.0
2020-04-17,2.7,sell,4.0
2020-06-02,2.95,buy,2.0
2020-06-05,2.77,sell,4.0
2020-08-18,5.0,buy,2.0
2020-09-02,0.56,sell,4.0
2021-02-09,0.215,buy,2.0
2023-08-08,0.201,sell,4.0
2023-09-21,0.495,buy,2.0
2023-12-29,0.395,sell,4.0
2024-10-07,0.044,buy,2.0
2024-12-03,0.026,sell,4.0
2024-12-06,0.027,buy,2.0
2024-12-20,0.024,sell,4.0
2025-01-09,0.027,buy,2.0
2025-01-17,0.025,sell,4.0
