time,price,signal,label
2012-05-04,2.553,buy,1.0
2012-07-09,3.11,sell,3.0
2012-08-22,2.842,buy,2.0
2012-08-28,2.67,sell,4.0
2013-05-13,2.689,buy,1.0
2013-11-18,3.992,sell,3.0
2014-07-24,3.05,buy,1.0
2014-10-13,4.222,sell,3.0
2014-12-31,4.602,buy,1.0
2015-06-30,13.566,sell,3.0
2015-08-11,12.851,buy,2.0
2015-09-07,9.197,sell,4.0
2017-04-28,10.548,buy,1.0
2017-12-29,14.267,sell,3.0
2018-05-25,9.327,buy,2.0
2018-05-31,8.614,sell,4.0
2020-05-13,2.935,buy,1.0
2020-09-10,4.772,sell,3.0
2020-09-29,5.073,buy,2.0
2020-10-30,4.947,sell,4.0
2021-07-26,4.296,buy,2.0
2021-07-27,4.15,sell,4.0
2022-12-05,6.774,buy,2.0
2022-12-12,6.58,sell,4.0
2023-01-06,7.445,buy,1.0
2023-06-30,15.297,sell,3.0
2024-06-06,10.322,buy,2.0
2024-06-19,9.868,sell,4.0
