time,price,signal,label
2018-02-13,64.49,buy,2.0
2018-04-13,71.43,sell,4.0
2018-04-20,71.3,buy,2.0
2018-04-23,71.67,sell,4.0
2018-04-24,70.97,buy,2.0
2018-04-25,70.78,sell,4.0
2018-05-09,77.3,buy,2.0
2018-06-28,72.48,sell,4.0
2018-08-10,74.66,buy,2.0
2018-08-13,72.0,sell,4.0
2018-11-06,69.83,buy,2.0
2018-11-07,71.55,sell,4.0
2019-01-22,64.51,buy,2.0
2019-01-24,64.57,sell,4.0
2019-02-06,67.51,buy,2.0
2019-03-28,71.09,sell,4.0
2019-04-02,72.73,buy,2.0
2019-05-14,75.72,sell,4.0
2019-05-16,77.92,buy,2.0
2019-05-31,75.36,sell,4.0
2019-06-11,79.41,buy,2.0
2019-11-04,87.51,sell,4.0
2019-11-20,86.86,buy,2.0
2019-12-05,84.33,sell,4.0
2020-01-10,93.53,buy,2.0
2020-02-27,89.31,sell,4.0
2020-03-20,82.37,buy,2.0
2020-03-26,94.38,sell,4.0
2020-03-30,94.19,buy,2.0
2020-05-19,97.3,sell,4.0
2020-05-20,100.58,buy,2.0
2020-08-17,107.87,sell,4.0
2020-08-24,110.87,buy,2.0
2020-09-09,108.94,sell,4.0
2020-11-10,96.68,buy,2.0
2020-11-13,101.53,sell,4.0
2020-11-18,100.59,buy,2.0
2021-02-12,101.59,sell,4.0
2021-05-11,111.17,buy,2.0
2021-09-13,111.77,sell,4.0
2021-10-21,108.55,buy,2.0
2021-11-10,109.79,sell,4.0
2021-12-09,111.92,buy,2.0
2022-01-11,113.42,sell,4.0
2022-02-04,114.12,buy,2.0
2022-02-16,104.86,sell,4.0
2022-03-03,111.19,buy,2.0
2022-05-11,98.11,sell,4.0
2022-05-17,98.39,buy,2.0
2022-06-07,101.77,sell,4.0
2022-10-28,89.21,buy,2.0
2022-11-02,85.41,sell,4.0
2022-11-11,93.35,buy,2.0
2022-12-09,89.02,sell,4.0
2023-02-02,91.28,buy,2.0
2023-02-09,85.71,sell,4.0
2023-05-02,78.96,buy,1.0
2023-10-30,102.57,sell,3.0
2023-11-06,108.44,buy,2.0
2024-01-08,115.99,sell,4.0
2024-01-11,117.28,buy,2.0
2024-02-15,111.57,sell,4.0
2024-07-15,96.26,buy,2.0
2024-08-08,91.57,sell,4.0
2024-08-14,99.73,buy,2.0
2024-09-12,97.3,sell,4.0
2024-09-25,99.64,buy,2.0
2024-09-26,100.11,sell,4.0
2024-10-15,103.29,buy,2.0
2024-10-28,102.85,sell,4.0
