time,price,signal,label
2021-11-16,105.3,buy,2.0
2021-12-07,92.8,sell,4.0
2022-06-13,32.0,buy,2.0
2022-06-17,34.05,sell,4.0
2022-06-21,38.1,buy,2.0
2022-08-25,44.85,sell,4.0
2022-10-20,44.0,buy,1.0
2023-02-13,60.55,sell,3.0
2023-07-06,37.55,buy,2.0
2023-08-10,38.1,sell,4.0
2023-09-04,35.5,buy,2.0
2023-09-06,33.2,sell,4.0
2023-09-18,40.6,buy,2.0
2023-10-24,37.85,sell,4.0
2023-11-02,43.65,buy,2.0
2023-11-30,45.15,sell,4.0
2024-03-05,21.75,buy,2.0
2024-03-06,23.3,sell,4.0
2024-03-14,26.85,buy,2.0
2024-05-29,26.0,sell,4.0
2024-06-17,27.45,buy,2.0
2024-06-20,26.5,sell,4.0
2024-10-02,18.84,buy,2.0
2024-12-11,16.98,sell,4.0
