time,price,signal,label
2009-10-09,0.29,buy,2.0
2009-10-30,0.29,sell,4.0
2009-11-18,0.395,buy,1.0
2010-04-08,0.55,sell,3.0
2010-04-14,0.62,buy,2.0
2010-05-10,0.58,sell,4.0
2010-07-23,0.55,buy,1.0
2010-12-13,1.13,sell,3.0
2011-01-12,1.16,buy,2.0
2011-01-26,1.06,sell,4.0
2011-04-08,1.09,buy,1.0
2011-08-25,1.4,sell,3.0
2011-09-02,1.68,buy,2.0
2011-09-16,1.43,sell,4.0
2011-10-14,1.16,buy,2.0
2011-11-14,1.2,sell,4.0
2012-02-15,1.07,buy,2.0
2012-04-27,1.08,sell,4.0
2012-08-28,0.8,buy,2.0
2012-09-03,0.75,sell,4.0
2012-09-13,0.75,buy,2.0
2012-10-26,0.74,sell,4.0
2012-11-06,0.81,buy,1.0
2013-02-05,1.0,sell,3.0
2013-05-10,0.8,buy,2.0
2013-05-27,0.78,sell,4.0
2013-09-05,0.6,buy,2.0
2013-11-13,0.61,sell,4.0
2014-02-20,0.58,buy,2.0
2014-04-03,0.59,sell,4.0
2014-06-23,0.52,buy,2.0
2014-07-02,0.53,sell,4.0
2014-12-11,0.415,buy,2.0
2014-12-23,0.375,sell,4.0
2014-12-31,0.385,buy,2.0
2015-01-12,0.375,sell,4.0
2015-01-23,0.355,buy,2.0
2015-02-04,0.3,sell,4.0
2015-04-17,0.325,buy,2.0
2015-06-11,0.36,sell,4.0
2016-03-09,0.173,buy,2.0
2016-05-12,0.174,sell,4.0
2016-06-14,0.172,buy,1.0
2017-07-18,0.315,sell,3.0
2017-07-25,0.345,buy,2.0
2017-08-15,0.35,sell,4.0
2017-09-18,0.395,buy,2.0
2017-11-16,0.38,sell,4.0
2018-01-02,0.36,buy,2.0
2018-02-12,0.35,sell,4.0
2018-02-27,0.37,buy,2.0
2018-02-28,0.365,sell,4.0
2018-03-09,0.375,buy,1.0
2018-05-29,0.51,sell,3.0
2018-11-07,0.325,buy,2.0
2018-11-15,0.285,sell,4.0
2019-02-26,0.27,buy,2.0
2019-04-24,0.241,sell,4.0
2019-07-02,0.204,buy,2.0
2019-07-03,0.205,sell,4.0
2019-10-30,0.173,buy,2.0
2019-12-04,0.163,sell,4.0
2020-05-06,0.138,buy,2.0
2020-05-11,0.132,sell,4.0
2020-12-01,0.108,buy,2.0
2020-12-09,0.104,sell,4.0
2020-12-22,0.104,buy,1.0
2021-07-27,0.19,sell,3.0
2021-08-25,0.214,buy,2.0
2021-09-02,0.207,sell,4.0
2021-09-06,0.21,buy,2.0
2021-09-30,0.178,sell,4.0
2021-10-19,0.2,buy,2.0
2022-01-24,0.202,sell,4.0
2022-03-24,0.19,buy,2.0
2022-04-20,0.172,sell,4.0
2022-04-22,0.17,buy,2.0
2022-05-13,0.15,sell,4.0
2022-06-28,0.151,buy,2.0
2022-07-07,0.14,sell,4.0
2022-08-12,0.149,buy,2.0
2022-08-29,0.14,sell,4.0
2022-09-13,0.135,buy,2.0
2022-09-26,0.134,sell,4.0
2022-12-07,0.143,buy,2.0
2023-03-13,0.17,sell,4.0
2023-03-24,0.174,buy,2.0
2023-05-31,0.162,sell,4.0
2023-07-18,0.188,buy,2.0
2023-08-22,0.178,sell,4.0
2023-09-13,0.181,buy,2.0
2023-09-15,0.179,sell,4.0
2024-01-08,0.195,buy,2.0
2024-03-25,0.179,sell,4.0
2024-05-07,0.184,buy,2.0
2024-06-04,0.17,sell,4.0
2024-09-30,0.179,buy,2.0
2024-12-17,0.163,sell,4.0
2024-12-31,0.167,buy,2.0
2025-02-14,0.17,sell,4.0
