time,price,signal,label
1999-06-02,0.45,buy,1.0
1999-09-08,0.85,sell,3.0
1999-11-18,0.8,buy,2.0
1999-12-29,0.61,sell,4.0
2000-01-03,0.66,buy,2.0
2000-01-26,0.67,sell,4.0
2000-02-01,0.79,buy,2.0
2000-03-07,0.74,sell,4.0
2000-08-03,0.59,buy,2.0
2000-08-16,0.53,sell,4.0
2000-09-07,0.55,buy,2.0
2000-09-20,0.5,sell,4.0
2001-04-20,0.56,buy,1.0
2001-07-24,0.88,sell,3.0
2001-07-26,0.87,buy,2.0
2001-08-06,0.83,sell,4.0
2001-08-07,0.82,buy,2.0
2001-08-16,0.85,sell,4.0
2001-08-30,0.82,buy,2.0
2001-09-06,0.75,sell,4.0
2001-10-15,0.76,buy,2.0
2001-12-14,0.82,sell,4.0
2002-01-02,0.91,buy,2.0
2002-01-21,0.86,sell,4.0
2002-03-14,0.88,buy,2.0
2002-03-27,0.84,sell,4.0
2002-04-22,0.9,buy,2.0
2002-04-26,0.9,sell,4.0
2002-05-08,0.98,buy,2.0
2002-05-29,0.92,sell,4.0
2002-07-04,0.97,buy,2.0
2002-07-30,0.83,sell,4.0
2002-09-23,0.78,buy,2.0
2002-10-04,0.66,sell,4.0
2002-11-29,0.75,buy,2.0
2003-02-12,0.77,sell,4.0
2003-02-13,0.76,buy,2.0
2003-06-30,0.77,sell,4.0
2003-08-05,0.91,buy,2.0
2003-09-22,1.05,sell,4.0
2003-10-06,1.14,buy,2.0
2003-10-10,1.19,sell,4.0
2003-10-13,1.19,buy,2.0
2003-11-24,1.22,sell,4.0
2003-12-01,1.34,buy,1.0
2004-03-29,1.66,sell,3.0
2004-03-31,1.68,buy,2.0
2004-04-22,1.5,sell,4.0
2004-04-23,1.53,buy,2.0
2004-04-27,1.49,sell,4.0
2004-05-07,1.57,buy,2.0
2004-05-14,1.44,sell,4.0
2004-06-25,1.37,buy,2.0
2004-07-05,1.33,sell,4.0
2004-08-30,1.26,buy,2.0
2004-09-06,1.14,sell,4.0
2004-09-21,1.26,buy,1.0
2005-05-04,1.95,sell,3.0
2005-06-24,1.84,buy,2.0
2005-06-27,1.89,sell,4.0
2005-06-28,1.86,buy,2.0
2005-06-29,1.89,sell,4.0
2005-07-18,2.025,buy,2.0
2005-09-16,2.1,sell,4.0
2005-09-21,2.025,buy,2.0
2005-09-28,1.79,sell,4.0
2005-11-29,2.075,buy,2.0
2005-12-16,2.175,sell,4.0
2006-01-19,2.15,buy,2.0
2006-02-17,2.225,sell,4.0
2006-03-10,2.5,buy,2.0
2006-04-21,2.575,sell,4.0
2006-07-05,2.425,buy,2.0
2006-09-27,2.15,sell,4.0
2007-02-02,1.99,buy,2.0
2007-03-07,1.94,sell,4.0
2007-04-13,2.13,buy,1.0
2007-08-10,3.1,sell,3.0
2007-10-11,3.7,buy,2.0
2007-11-12,3.52,sell,4.0
2007-11-14,3.72,buy,2.0
2007-11-16,3.55,sell,4.0
2008-04-15,2.41,buy,2.0
2008-06-25,2.09,sell,4.0
2008-07-28,2.07,buy,2.0
2008-08-21,1.9,sell,4.0
2008-12-12,1.25,buy,2.0
2008-12-15,1.28,sell,4.0
2008-12-22,1.33,buy,2.0
2009-03-05,1.43,sell,4.0
2009-03-25,1.72,buy,1.0
2009-11-25,3.65,sell,3.0
2009-12-01,3.55,buy,2.0
2009-12-21,3.3,sell,4.0
2010-02-08,3.22,buy,2.0
2010-02-11,3.27,sell,4.0
2010-02-17,3.25,buy,2.0
2010-04-20,3.38,sell,4.0
2010-06-28,3.09,buy,2.0
2010-07-02,2.9,sell,4.0
2010-08-09,3.09,buy,2.0
2010-08-10,3.03,sell,4.0
2010-09-22,3.1,buy,2.0
2010-10-28,2.99,sell,4.0
2010-11-04,3.05,buy,2.0
2010-11-16,3.0,sell,4.0
2010-12-07,3.06,buy,2.0
2011-01-24,3.26,sell,4.0
2011-01-25,3.27,buy,2.0
2011-02-07,3.28,sell,4.0
2011-04-06,3.0,buy,2.0
2011-05-04,2.88,sell,4.0
2011-07-06,2.79,buy,2.0
2011-08-09,2.49,sell,4.0
2011-10-17,2.0,buy,2.0
2011-11-07,1.99,sell,4.0
2011-11-08,1.96,buy,2.0
2011-11-23,1.8,sell,4.0
2012-01-26,2.0,buy,2.0
2012-03-13,1.99,sell,4.0
2012-06-29,1.64,buy,2.0
2012-07-18,1.61,sell,4.0
2012-08-03,1.66,buy,2.0
2012-09-03,1.63,sell,4.0
2012-09-10,1.73,buy,2.0
2012-10-31,1.84,sell,4.0
2012-12-03,1.89,buy,2.0
2013-02-28,2.18,sell,4.0
2013-04-02,2.1,buy,2.0
2013-04-10,2.09,sell,4.0
2013-04-18,2.06,buy,2.0
2013-04-19,2.13,sell,4.0
2013-04-22,2.13,buy,2.0
2013-05-30,2.15,sell,4.0
2013-08-19,2.11,buy,2.0
2013-09-04,2.09,sell,4.0
2013-09-09,2.22,buy,2.0
2014-01-27,2.21,sell,4.0
2014-04-09,2.32,buy,2.0
2014-04-22,2.28,sell,4.0
2014-06-25,2.16,buy,2.0
2014-10-09,2.1,sell,4.0
2014-10-17,2.05,buy,2.0
2014-10-24,2.0,sell,4.0
2015-01-08,1.95,buy,2.0
2015-07-07,1.8,sell,4.0
2015-11-20,1.78,buy,2.0
2016-01-13,1.87,sell,4.0
2016-03-11,2.03,buy,2.0
2016-05-10,1.94,sell,4.0
2016-07-18,2.11,buy,2.0
2016-12-19,2.53,sell,4.0
2016-12-30,2.58,buy,1.0
2017-05-10,3.35,sell,3.0
2017-05-26,3.49,buy,2.0
2017-09-01,3.85,sell,4.0
2017-09-14,3.95,buy,2.0
2017-09-28,3.93,sell,4.0
2018-01-17,3.72,buy,2.0
2018-02-13,3.83,sell,4.0
2018-02-15,3.92,buy,2.0
2018-04-10,3.85,sell,4.0
2018-12-03,2.56,buy,2.0
2018-12-10,2.33,sell,4.0
2019-02-18,2.71,buy,2.0
2019-05-14,2.64,sell,4.0
2019-11-05,1.99,buy,2.0
2019-11-20,1.92,sell,4.0
2019-11-27,1.99,buy,2.0
2019-12-06,1.9,sell,4.0
2019-12-16,1.96,buy,2.0
2020-01-09,1.93,sell,4.0
2020-01-14,2.13,buy,2.0
2020-02-03,2.06,sell,4.0
2020-02-07,2.23,buy,2.0
2020-02-14,2.21,sell,4.0
2020-02-20,2.18,buy,2.0
2020-03-13,1.91,sell,4.0
2020-05-14,1.91,buy,2.0
2020-06-04,1.73,sell,4.0
2020-10-12,1.59,buy,1.0
2021-03-10,2.02,sell,3.0
2021-03-17,2.14,buy,2.0
2021-03-30,1.99,sell,4.0
2021-04-13,2.05,buy,2.0
2021-05-06,1.99,sell,4.0
2021-06-01,1.98,buy,2.0
2021-06-22,1.92,sell,4.0
2021-07-22,1.96,buy,2.0
2021-07-29,1.84,sell,4.0
2021-08-09,2.07,buy,2.0
2021-09-20,1.91,sell,4.0
2021-11-24,2.15,buy,2.0
2022-01-17,2.07,sell,4.0
2022-02-10,2.05,buy,2.0
2022-03-02,2.02,sell,4.0
2022-06-22,1.9,buy,2.0
2022-06-24,1.91,sell,4.0
2022-12-13,1.63,buy,2.0
2022-12-29,1.55,sell,4.0
2022-12-30,1.56,buy,2.0
2023-01-17,1.62,sell,4.0
2023-01-30,1.7,buy,2.0
2023-05-11,1.66,sell,4.0
2023-06-16,1.73,buy,2.0
2023-06-27,1.72,sell,4.0
2023-07-05,1.75,buy,2.0
2023-07-13,1.72,sell,4.0
2023-07-18,1.68,buy,2.0
2023-08-11,1.64,sell,4.0
2023-09-11,1.68,buy,2.0
2023-12-01,1.66,sell,4.0
2024-04-08,1.53,buy,1.0
2024-08-27,1.88,sell,3.0
2024-08-28,1.82,buy,2.0
2024-08-29,1.89,sell,4.0
2024-08-30,1.92,buy,2.0
2024-11-21,2.28,sell,4.0
