time,price,signal,label
2015-03-11,6.08,buy,2.0
2015-03-17,5.7,sell,4.0
2015-03-30,6.52,buy,2.0
2015-06-09,6.55,sell,4.0
2015-10-28,3.45,buy,2.0
2015-11-03,3.45,sell,4.0
2015-11-06,3.61,buy,2.0
2015-11-17,3.26,sell,4.0
2015-11-25,3.68,buy,2.0
2015-12-01,3.45,sell,4.0
2016-03-29,2.95,buy,2.0
2016-05-11,2.85,sell,4.0
2016-05-26,2.73,buy,2.0
2016-08-04,2.77,sell,4.0
2016-08-11,2.86,buy,2.0
2016-08-15,2.96,sell,4.0
2016-08-17,3.11,buy,1.0
2016-11-02,4.27,sell,3.0
2016-12-01,4.38,buy,2.0
2016-12-07,4.27,sell,4.0
2017-01-09,3.76,buy,2.0
2017-01-13,3.9,sell,4.0
2017-02-07,4.3,buy,2.0
2017-03-02,3.93,sell,4.0
2017-03-20,4.58,buy,2.0
2017-03-30,4.14,sell,4.0
2017-10-19,3.28,buy,2.0
2017-11-27,3.18,sell,4.0
2017-12-18,3.25,buy,2.0
2018-02-07,3.01,sell,4.0
2018-04-11,3.38,buy,2.0
2018-04-26,3.05,sell,4.0
2018-08-27,2.41,buy,2.0
2018-10-31,1.83,sell,4.0
2019-01-17,1.37,buy,2.0
2019-03-21,1.57,sell,4.0
2019-04-02,1.91,buy,2.0
2019-06-17,1.36,sell,4.0
2019-12-23,1.12,buy,2.0
2020-01-07,0.99,sell,4.0
2020-02-14,1.03,buy,2.0
2020-02-18,1.03,sell,4.0
2020-06-12,0.73,buy,2.0
2020-08-11,0.71,sell,4.0
2021-01-05,0.61,buy,2.0
2021-03-02,0.7,sell,4.0
2021-03-09,0.64,buy,2.0
2021-03-11,0.64,sell,4.0
2021-03-15,0.64,buy,2.0
2021-03-25,0.6,sell,4.0
2021-09-03,0.49,buy,2.0
2022-01-11,0.52,sell,4.0
2022-01-18,0.51,buy,2.0
2022-02-11,0.49,sell,4.0
2022-03-04,0.46,buy,2.0
2022-03-07,0.425,sell,4.0
2022-03-25,0.475,buy,2.0
2022-04-28,0.445,sell,4.0
2022-05-05,0.48,buy,2.0
2022-06-02,0.45,sell,4.0
2022-06-13,0.475,buy,2.0
2022-06-20,0.465,sell,4.0
2022-11-21,0.365,buy,1.0
2023-03-20,0.5,sell,3.0
2023-04-27,0.5,buy,2.0
2023-07-10,0.57,sell,4.0
2023-07-11,0.58,buy,2.0
2023-08-28,0.51,sell,4.0
2023-09-06,0.55,buy,2.0
2023-12-06,0.52,sell,4.0
2023-12-21,0.56,buy,2.0
2024-01-24,0.55,sell,4.0
2024-02-22,0.74,buy,1.0
2024-06-21,1.78,sell,3.0
2024-11-04,1.82,buy,1.0
2025-02-14,4.06,sell,3.0
