time,price,signal,label
2016-03-23,10.148,buy,2.0
2016-05-31,11.194,sell,4.0
2017-06-14,11.751,buy,1.0
2017-11-06,14.796,sell,3.0
2018-01-12,15.72,buy,2.0
2018-02-01,14.394,sell,4.0
2019-01-16,15.124,buy,1.0
2019-05-30,23.554,sell,3.0
2020-04-24,29.665,buy,1.0
2020-09-28,40.992,sell,3.0
2020-10-12,45.256,buy,2.0
2020-11-25,47.548,sell,4.0
2022-01-25,50.991,buy,2.0
2022-03-09,44.226,sell,4.0
2022-12-06,44.038,buy,1.0
2023-04-17,58.565,sell,3.0
2023-10-31,57.37,buy,2.0
2023-11-29,52.643,sell,4.0
2024-01-30,42.856,buy,1.0
2024-05-30,52.075,sell,3.0
