time,price,signal,label
2012-09-14,2.435,buy,2.0
2012-09-21,2.151,sell,4.0
2012-11-13,2.46,buy,2.0
2012-11-21,2.364,sell,4.0
2012-12-27,2.277,buy,1.0
2013-03-20,2.502,sell,3.0
2013-03-21,2.558,buy,2.0
2013-05-03,2.443,sell,4.0
2013-05-10,2.516,buy,2.0
2013-06-13,2.457,sell,4.0
2013-09-10,2.736,buy,1.0
2014-02-28,3.134,sell,3.0
2014-03-27,3.197,buy,2.0
2014-04-04,3.05,sell,4.0
2014-04-08,3.11,buy,2.0
2014-04-29,2.877,sell,4.0
2014-06-17,2.91,buy,2.0
2014-06-24,3.035,sell,4.0
2014-06-25,3.098,buy,1.0
2015-06-23,12.992,sell,3.0
2015-08-17,11.604,buy,2.0
2015-08-18,10.443,sell,4.0
2015-10-14,10.678,buy,1.0
2015-12-03,11.957,sell,3.0
2015-12-07,12.765,buy,2.0
2015-12-15,11.886,sell,4.0
2015-12-21,12.592,buy,2.0
2016-01-05,10.584,sell,4.0
2016-02-16,10.035,buy,1.0
2016-05-31,11.313,sell,3.0
2016-06-03,11.58,buy,2.0
2016-08-04,11.007,sell,4.0
2017-03-02,9.619,buy,2.0
2017-03-30,9.219,sell,4.0
2017-08-14,9.088,buy,2.0
2017-10-17,8.572,sell,4.0
2017-11-20,8.305,buy,2.0
2017-11-22,8.176,sell,4.0
2018-01-04,7.934,buy,2.0
2018-01-15,7.773,sell,4.0
2018-03-13,7.74,buy,2.0
2018-03-16,7.531,sell,4.0
2018-09-19,6.02,buy,2.0
2018-10-15,5.393,sell,4.0
2019-01-15,5.067,buy,2.0
2019-01-16,5.0,sell,4.0
2019-02-14,4.95,buy,1.0
2019-05-07,5.343,sell,3.0
2019-06-26,5.16,buy,2.0
2019-08-06,4.843,sell,4.0
2019-08-26,5.283,buy,1.0
2019-11-21,5.767,sell,3.0
2019-11-25,5.899,buy,1.0
2020-02-10,6.877,sell,3.0
2020-02-11,6.806,buy,2.0
2020-03-19,6.612,sell,4.0
2020-04-13,7.061,buy,2.0
2020-04-20,6.938,sell,4.0
2020-07-07,6.577,buy,2.0
2020-09-11,6.432,sell,4.0
2020-10-23,6.513,buy,2.0
2020-12-10,6.277,sell,4.0
2021-02-19,5.987,buy,2.0
2021-04-14,5.978,sell,4.0
2021-04-22,6.305,buy,1.0
2021-07-28,12.305,sell,3.0
2021-09-27,16.469,buy,2.0
2021-10-14,13.231,sell,4.0
2021-11-09,13.009,buy,2.0
2021-12-08,13.406,sell,4.0
2021-12-14,14.739,buy,2.0
2021-12-31,15.09,sell,4.0
2022-01-04,16.053,buy,2.0
2022-01-14,12.296,sell,4.0
2022-06-10,9.368,buy,2.0
2022-06-15,9.502,sell,4.0
2022-06-20,10.563,buy,1.0
2022-08-03,11.251,sell,3.0
2022-10-18,13.058,buy,2.0
2022-12-15,12.178,sell,4.0
2022-12-29,12.943,buy,2.0
2023-03-14,12.637,sell,4.0
2023-07-05,12.805,buy,1.0
2023-11-28,18.397,sell,3.0
2023-11-30,19.164,buy,1.0
2024-06-25,34.09,sell,3.0
2024-08-30,32.88,buy,2.0
2024-10-30,31.78,sell,4.0
