time,price,signal,label
2019-04-10 15:00:00,7.937,buy,2.0
2019-04-12 11:30:00,7.971,sell,4.0
2019-04-12 14:00:00,7.929,buy,2.0
2019-04-16 14:00:00,7.811,sell,4.0
2019-05-16 15:00:00,7.35,buy,2.0
2019-05-21 11:30:00,7.258,sell,4.0
2019-05-21 14:00:00,7.241,buy,2.0
2019-06-25 10:30:00,7.585,sell,4.0
2019-07-02 11:30:00,7.677,buy,2.0
2019-07-18 11:30:00,7.669,sell,4.0
2019-07-23 15:00:00,7.817,buy,2.0
2019-08-06 14:00:00,7.921,sell,4.0
2019-08-07 15:00:00,8.051,buy,2.0
2019-08-08 14:00:00,8.112,sell,4.0
2019-08-19 11:30:00,8.458,buy,2.0
2019-08-22 11:30:00,8.198,sell,4.0
2019-08-27 15:00:00,8.519,buy,2.0
2019-08-30 14:00:00,8.571,sell,4.0
2019-08-30 15:00:00,8.571,buy,2.0
2019-09-30 11:30:00,8.71,sell,4.0
2019-10-14 11:30:00,8.736,buy,2.0
2019-10-22 15:00:00,8.571,sell,4.0
2019-11-05 10:30:00,8.467,buy,2.0
2019-11-12 10:30:00,8.259,sell,4.0
2019-11-19 15:00:00,8.146,buy,2.0
2019-11-20 11:30:00,8.129,sell,4.0
2019-11-26 10:30:00,8.302,buy,2.0
2019-11-27 14:00:00,8.25,sell,4.0
2019-12-10 14:00:00,8.458,buy,2.0
2019-12-24 15:00:00,8.424,sell,4.0
2019-12-30 14:00:00,8.441,buy,2.0
2020-01-06 11:30:00,8.398,sell,4.0
2020-02-05 14:00:00,7.54,buy,2.0
2020-02-26 11:30:00,7.852,sell,4.0
2020-02-26 15:00:00,7.826,buy,2.0
2020-02-27 14:00:00,7.964,sell,4.0
2020-03-03 10:30:00,7.99,buy,2.0
2020-03-09 10:30:00,7.696,sell,4.0
2020-03-10 11:30:00,7.938,buy,2.0
2020-03-17 14:00:00,7.73,sell,4.0
2020-03-25 11:30:00,7.8,buy,2.0
2020-04-16 11:30:00,7.739,sell,4.0
2020-04-30 11:30:00,7.817,buy,2.0
2020-05-06 14:00:00,7.618,sell,4.0
2020-05-07 14:00:00,7.583,buy,2.0
2020-05-26 11:30:00,7.574,sell,4.0
2020-05-28 10:30:00,7.67,buy,2.0
2020-05-29 11:30:00,7.583,sell,4.0
2020-06-01 11:30:00,7.8,buy,1.0
2020-08-21 10:30:00,8.847,sell,3.0
2020-09-02 10:30:00,8.991,buy,2.0
2020-09-02 11:30:00,9.0,sell,4.0
2020-10-22 10:30:00,8.766,buy,2.0
2020-10-22 11:30:00,8.722,sell,4.0
2020-10-28 10:30:00,8.937,buy,2.0
2020-11-03 15:00:00,9.027,sell,4.0
2020-11-04 10:30:00,8.946,buy,2.0
2020-11-16 10:30:00,9.197,sell,4.0
2020-11-18 10:30:00,9.242,buy,2.0
2020-11-19 11:30:00,9.161,sell,4.0
2020-12-02 11:30:00,9.421,buy,2.0
2020-12-03 14:00:00,9.323,sell,4.0
2020-12-17 11:30:00,9.045,buy,2.0
2020-12-22 10:30:00,8.973,sell,4.0
2020-12-24 10:30:00,9.062,buy,2.0
2020-12-30 14:00:00,8.982,sell,4.0
2020-12-31 15:00:00,9.018,buy,2.0
2021-01-05 14:00:00,8.856,sell,4.0
2021-01-13 15:00:00,9.332,buy,2.0
2021-01-21 10:30:00,9.26,sell,4.0
2021-01-22 10:30:00,9.242,buy,1.0
2021-02-23 11:30:00,9.789,sell,3.0
2021-03-04 10:30:00,9.924,buy,1.0
2021-04-16 10:30:00,10.74,sell,3.0
2021-04-19 10:30:00,10.794,buy,2.0
2021-04-20 11:30:00,10.704,sell,4.0
2021-05-11 15:00:00,10.507,buy,2.0
2021-05-31 10:30:00,10.381,sell,4.0
2021-06-04 15:00:00,10.543,buy,2.0
2021-06-18 11:30:00,10.426,sell,4.0
2021-06-25 15:00:00,10.722,buy,2.0
2021-07-20 11:30:00,10.824,sell,4.0
2021-08-25 10:30:00,10.565,buy,1.0
2021-09-15 15:00:00,11.722,sell,3.0
2021-09-17 10:30:00,12.314,buy,2.0
2021-10-11 14:00:00,12.12,sell,4.0
