time,price,signal,label
1999-06-02,2.996,buy,1.0
1999-10-13,4.835,sell,3.0
2001-12-11,1.636,buy,2.0
2001-12-20,1.347,sell,4.0
2003-04-14,1.074,buy,1.0
2003-10-31,3.347,sell,3.0
2003-11-04,3.76,buy,1.0
2004-05-07,6.86,sell,3.0
2004-11-12,6.818,buy,1.0
2005-05-17,11.955,sell,3.0
2007-03-12,9.0,buy,2.0
2007-03-22,8.8,sell,4.0
2009-05-06,2.9,buy,1.0
2009-10-05,3.76,sell,3.0
2010-06-17,4.94,buy,1.0
2010-12-07,6.9,sell,3.0
2010-12-24,6.5,buy,2.0
2011-01-06,6.4,sell,4.0
2014-07-24,4.69,buy,2.0
2014-07-28,4.64,sell,4.0
2018-05-02,2.9,buy,2.0
2018-08-03,3.36,sell,4.0
2022-12-01,3.65,buy,2.0
2023-04-11,4.0,sell,4.0
