time,price,signal,label
1995-05-19,2.012,buy,2.0
1995-07-14,1.513,sell,4.0
1995-07-19,1.66,buy,1.0
1995-11-16,3.403,sell,3.0
1996-09-03,2.884,buy,1.0
1996-11-28,3.541,sell,3.0
1997-02-24,3.506,buy,1.0
1997-05-20,4.746,sell,3.0
1998-02-16,3.256,buy,1.0
1998-07-07,4.537,sell,3.0
1999-05-21,6.547,buy,1.0
1999-07-07,8.281,sell,3.0
1999-11-02,8.913,buy,2.0
1999-11-11,7.819,sell,4.0
2001-06-20,9.004,buy,2.0
2001-07-10,8.64,sell,4.0
2004-09-22,4.043,buy,2.0
2004-09-29,3.885,sell,4.0
2007-01-12,2.282,buy,1.0
2007-06-06,5.049,sell,3.0
2007-07-31,5.147,buy,2.0
2007-10-25,4.743,sell,4.0
2009-02-03,2.154,buy,1.0
2009-08-05,3.856,sell,3.0
2010-08-19,4.707,buy,1.0
2011-08-15,8.073,sell,3.0
2011-10-19,7.798,buy,2.0
2012-01-09,8.03,sell,4.0
2013-03-27,9.793,buy,1.0
2013-11-07,21.746,sell,3.0
2015-01-29,24.573,buy,2.0
2015-02-03,24.45,sell,4.0
2017-09-01,13.308,buy,2.0
2017-09-20,13.296,sell,4.0
2020-02-19,9.662,buy,2.0
2020-02-26,9.602,sell,4.0
2022-10-19,5.954,buy,2.0
2022-10-26,5.782,sell,4.0
2022-11-03,5.906,buy,1.0
2023-05-24,7.424,sell,3.0
