time,price,signal,label
2013-03-21,6.398,buy,1.0
2013-06-13,7.236,sell,3.0
2013-07-15,7.495,buy,1.0
2013-10-11,9.177,sell,3.0
2013-11-21,9.431,buy,2.0
2014-01-30,9.393,sell,4.0
2014-04-21,9.961,buy,1.0
2014-07-22,12.96,sell,3.0
2014-08-01,12.841,buy,2.0
2014-10-17,12.188,sell,4.0
2014-11-03,13.292,buy,2.0
2014-11-14,12.069,sell,4.0
2014-11-24,13.126,buy,2.0
2014-12-11,13.297,sell,4.0
2014-12-17,12.858,buy,1.0
2015-03-16,15.423,sell,3.0
2015-04-07,17.247,buy,2.0
2015-05-06,15.871,sell,4.0
2015-05-27,18.44,buy,2.0
2015-06-26,14.36,sell,4.0
2015-10-16,12.151,buy,2.0
2015-10-22,10.952,sell,4.0
2015-10-28,11.234,buy,1.0
2015-12-07,11.936,sell,3.0
2015-12-08,11.448,buy,2.0
2015-12-10,11.217,sell,4.0
2015-12-17,13.118,buy,2.0
2016-01-11,9.059,sell,4.0
2016-02-23,9.068,buy,2.0
2016-02-29,7.295,sell,4.0
2016-03-24,8.469,buy,2.0
2016-04-22,8.075,sell,4.0
2016-06-03,9.65,buy,2.0
2016-08-04,9.371,sell,4.0
2016-08-29,9.501,buy,2.0
2016-12-07,9.354,sell,4.0
2017-03-27,10.27,buy,2.0
2017-04-17,9.63,sell,4.0
2017-04-21,9.406,buy,1.0
2017-11-30,12.81,sell,3.0
2017-12-01,12.95,buy,2.0
2018-01-15,12.627,sell,4.0
2018-02-14,11.417,buy,1.0
2018-02-26,12.27,sell,3.0
2018-02-28,12.366,buy,2.0
2018-03-22,11.548,sell,4.0
2018-07-18,8.125,buy,2.0
2018-08-20,8.001,sell,4.0
2018-09-18,7.824,buy,1.0
2018-09-25,8.311,sell,3.0
2018-09-27,8.32,buy,2.0
2018-10-11,7.32,sell,4.0
2018-10-24,8.523,buy,2.0
2018-11-27,7.975,sell,4.0
2018-12-24,8.55,buy,2.0
2019-01-02,7.948,sell,4.0
2019-02-12,9.426,buy,1.0
2019-04-25,12.258,sell,3.0
2019-06-26,10.629,buy,2.0
2019-07-10,10.422,sell,4.0
2019-07-30,12.082,buy,2.0
2019-10-30,12.503,sell,4.0
2019-11-01,13.221,buy,1.0
2019-11-27,14.207,sell,3.0
2019-12-03,14.88,buy,1.0
2020-02-06,17.158,sell,3.0
2020-02-18,20.737,buy,2.0
2020-03-06,19.571,sell,4.0
2020-03-09,17.947,buy,2.0
2020-03-19,16.172,sell,4.0
2020-03-26,15.956,buy,2.0
2020-04-01,14.503,sell,4.0
2020-05-08,16.602,buy,1.0
2020-07-22,19.9,sell,3.0
2020-07-31,21.909,buy,2.0
2020-09-08,20.126,sell,4.0
2020-09-21,21.375,buy,2.0
2020-10-23,21.257,sell,4.0
2021-01-19,17.8,buy,2.0
2021-01-26,15.547,sell,4.0
2021-02-19,18.226,buy,2.0
2021-03-25,15.828,sell,4.0
2021-04-02,18.036,buy,2.0
2021-04-30,14.66,sell,4.0
2021-09-07,14.25,buy,2.0
2021-10-08,13.158,sell,4.0
2021-10-11,13.494,buy,2.0
2021-10-21,12.56,sell,4.0
2021-11-03,13.055,buy,2.0
2022-01-27,12.84,sell,4.0
2022-05-09,12.037,buy,1.0
2022-09-01,15.714,sell,3.0
2022-10-19,16.143,buy,2.0
2022-12-23,15.19,sell,4.0
2022-12-30,15.457,buy,2.0
2023-01-05,15.485,sell,4.0
2023-01-31,16.019,buy,2.0
2023-02-22,15.343,sell,4.0
2023-03-24,17.809,buy,2.0
2023-04-27,13.457,sell,4.0
2023-07-04,16.096,buy,2.0
2023-10-25,13.13,sell,4.0
2023-12-14,14.397,buy,2.0
2023-12-19,14.338,sell,4.0
2023-12-26,14.083,buy,2.0
2023-12-27,14.23,sell,4.0
2024-01-04,14.417,buy,2.0
2024-01-08,13.759,sell,4.0
2024-02-20,13.543,buy,2.0
2024-03-29,13.592,sell,4.0
2024-04-30,14.525,buy,2.0
2024-07-23,14.87,sell,4.0
2024-10-09,15.85,buy,2.0
2024-11-25,13.88,sell,4.0
