time,price,signal,label
1999-09-10,2.075,buy,1.0
1999-12-01,8.0,sell,3.0
2000-06-12,4.0,buy,2.0
2000-06-21,3.6,sell,4.0
2001-05-03,1.25,buy,1.0
2001-07-10,1.75,sell,3.0
2004-06-02,0.4,buy,2.0
2004-06-21,0.3,sell,4.0
2004-07-23,0.325,buy,1.0
2005-03-15,0.575,sell,3.0
2006-11-28,0.24,buy,2.0
2006-12-01,0.231,sell,4.0
2007-03-08,0.25,buy,1.0
2007-06-26,0.495,sell,3.0
2008-06-12,0.33,buy,2.0
2008-06-16,0.29,sell,4.0
2009-04-21,0.228,buy,1.0
2009-08-19,0.31,sell,3.0
2011-06-29,0.36,buy,2.0
2011-08-04,0.36,sell,4.0
2012-10-09,0.32,buy,1.0
2013-06-14,0.44,sell,3.0
2013-08-22,0.48,buy,1.0
2013-12-04,0.59,sell,3.0
2015-01-28,0.72,buy,2.0
2015-02-16,0.72,sell,4.0
2016-12-05,1.09,buy,2.0
2016-12-19,1.08,sell,4.0
2017-01-20,1.06,buy,1.0
2017-06-09,1.47,sell,3.0
2023-03-27,0.5,buy,2.0
2023-04-17,0.55,sell,4.0
