time,price,signal,label
1999-06-02,5.6,buy,2.0
1999-07-02,4.62,sell,4.0
1999-07-16,7.1,buy,2.0
1999-08-16,7.5,sell,4.0
1999-08-18,8.5,buy,1.0
1999-12-22,14.2,sell,3.0
1999-12-28,16.4,buy,2.0
2000-02-01,17.8,sell,4.0
2000-03-09,15.8,buy,2.0
2000-03-14,13.8,sell,4.0
2000-06-12,10.8,buy,2.0
2000-06-27,11.2,sell,4.0
2000-06-30,10.8,buy,2.0
2000-07-03,10.6,sell,4.0
2000-07-20,12.6,buy,2.0
2000-08-29,11.8,sell,4.0
2000-11-08,7.9,buy,2.0
2000-11-15,7.5,sell,4.0
2001-01-23,5.7,buy,2.0
2001-03-07,4.8,sell,4.0
2001-05-24,4.5,buy,2.0
2001-08-13,3.62,sell,4.0
2001-11-26,2.34,buy,2.0
2001-12-20,1.9,sell,4.0
2002-01-04,2.1,buy,2.0
2002-01-10,2.0,sell,4.0
2002-01-18,2.0,buy,2.0
2002-01-21,2.14,sell,4.0
2002-01-22,2.04,buy,2.0
2002-01-23,2.02,sell,4.0
2002-05-07,2.35,buy,2.0
2002-05-30,1.91,sell,4.0
2002-06-28,1.8,buy,2.0
2002-07-10,1.36,sell,4.0
2003-01-27,0.4,buy,2.0
2003-02-06,0.38,sell,4.0
2003-03-27,0.345,buy,2.0
2003-04-15,0.3,sell,4.0
2003-05-28,0.51,buy,1.0
2003-10-02,0.76,sell,3.0
2003-12-15,0.74,buy,2.0
2004-01-07,0.61,sell,4.0
2004-01-09,0.67,buy,2.0
2004-01-15,0.63,sell,4.0
2004-01-21,0.7,buy,2.0
2004-04-23,0.7,sell,4.0
2004-10-26,0.46,buy,2.0
2004-12-17,0.44,sell,4.0
2004-12-20,0.42,buy,2.0
2004-12-28,0.38,sell,4.0
2005-01-07,0.41,buy,2.0
2005-01-13,0.37,sell,4.0
2005-02-04,0.4,buy,2.0
2005-03-09,0.365,sell,4.0
2005-03-11,0.365,buy,2.0
2005-03-14,0.36,sell,4.0
2005-03-21,0.37,buy,2.0
2005-06-03,0.38,sell,4.0
2005-09-09,0.33,buy,2.0
2005-09-23,0.275,sell,4.0
2005-11-24,0.22,buy,2.0
2005-12-01,0.246,sell,4.0
2006-01-03,0.31,buy,2.0
2006-02-21,0.355,sell,4.0
2006-04-19,0.42,buy,2.0
2006-05-24,0.345,sell,4.0
2006-07-27,0.42,buy,2.0
2006-09-05,0.34,sell,4.0
2006-09-21,0.43,buy,2.0
2006-10-31,0.345,sell,4.0
2006-12-28,0.335,buy,2.0
2007-01-11,0.315,sell,4.0
2007-01-18,0.315,buy,2.0
2007-01-19,0.305,sell,4.0
2007-02-12,0.335,buy,2.0
2007-03-05,0.305,sell,4.0
2007-04-23,0.415,buy,2.0
2007-05-23,0.46,sell,4.0
2007-05-25,0.45,buy,1.0
2007-08-02,1.47,sell,3.0
2007-08-10,1.15,buy,2.0
2007-08-13,1.01,sell,4.0
2007-09-10,1.56,buy,2.0
2007-09-27,1.35,sell,4.0
2007-11-06,1.18,buy,2.0
2007-11-12,1.07,sell,4.0
2008-02-11,0.7,buy,2.0
2008-03-25,0.54,sell,4.0
2008-03-31,0.53,buy,2.0
2008-04-01,0.54,sell,4.0
2008-05-05,0.59,buy,2.0
2008-05-13,0.58,sell,4.0
2008-06-25,1.83,buy,2.0
2008-09-18,1.2,sell,4.0
2008-12-10,0.99,buy,2.0
2008-12-18,0.89,sell,4.0
2008-12-23,0.84,buy,2.0
2009-03-11,0.85,sell,4.0
2009-03-12,0.88,buy,1.0
2009-04-15,1.2,sell,3.0
2009-05-11,1.6,buy,2.0
2009-09-03,1.72,sell,4.0
2009-09-09,1.75,buy,2.0
2009-09-16,1.83,sell,4.0
2009-11-09,1.75,buy,2.0
2009-12-23,1.42,sell,4.0
2010-01-08,1.72,buy,2.0
2010-04-26,1.69,sell,4.0
2010-06-09,2.06,buy,1.0
2010-09-28,4.14,sell,3.0
2010-10-20,4.45,buy,2.0
2010-11-12,0.81,sell,4.0
2011-10-14,0.109,buy,2.0
2011-11-25,0.11,sell,4.0
2011-12-02,0.114,buy,2.0
2011-12-08,0.11,sell,4.0
2012-01-03,0.117,buy,2.0
2012-01-10,0.114,sell,4.0
2012-01-13,0.107,buy,2.0
2012-02-02,0.111,sell,4.0
2012-02-06,0.119,buy,2.0
2012-02-22,0.121,sell,4.0
2012-07-19,0.072,buy,2.0
2012-07-23,0.07,sell,4.0
2012-09-26,0.077,buy,1.0
2013-03-19,0.64,sell,3.0
2013-07-23,0.34,buy,2.0
2013-08-12,0.355,sell,4.0
2013-10-03,0.485,buy,2.0
2013-11-25,0.445,sell,4.0
2013-12-24,0.425,buy,2.0
2014-01-23,0.43,sell,4.0
2014-02-17,0.415,buy,2.0
2014-04-15,0.425,sell,4.0
2014-06-13,0.47,buy,1.0
2014-08-29,0.6,sell,3.0
2014-09-16,0.71,buy,2.0
2014-09-30,0.54,sell,4.0
2014-12-15,0.54,buy,1.0
2015-07-08,0.69,sell,3.0
2015-07-23,1.3,buy,2.0
2015-07-30,0.94,sell,4.0
