time,price,signal,label
1996-11-14,38.38,buy,2.0
1997-02-14,45.0,sell,4.0
1997-05-08,38.25,buy,2.0
1997-06-05,37.0,sell,4.0
1997-06-11,36.75,buy,2.0
1997-12-22,29.63,sell,4.0
1998-03-24,34.13,buy,2.0
1998-06-02,35.81,sell,4.0
1998-06-10,37.13,buy,2.0
1998-06-16,34.88,sell,4.0
1998-06-24,37.34,buy,2.0
1998-07-30,43.63,sell,4.0
1998-08-03,40.88,buy,2.0
1998-08-05,42.03,sell,4.0
1998-08-06,44.88,buy,2.0
1998-08-18,48.38,sell,4.0
1998-08-19,47.88,buy,2.0
1998-09-01,45.25,sell,4.0
1998-09-08,49.31,buy,2.0
1998-10-05,42.63,sell,4.0
1998-11-12,65.31,buy,2.0
1998-12-28,43.5,sell,4.0
1999-03-19,54.12,buy,2.0
1999-04-23,55.5,sell,4.0
1999-04-27,55.75,buy,2.0
1999-05-04,46.75,sell,4.0
1999-06-30,55.88,buy,2.0
1999-08-06,51.12,sell,4.0
1999-08-13,55.94,buy,2.0
1999-10-21,64.25,sell,4.0
1999-10-27,64.0,buy,1.0
1999-12-23,84.5,sell,3.0
2000-01-21,117.12,buy,2.0
2000-03-27,97.25,sell,4.0
2000-06-06,73.88,buy,2.0
2000-08-03,78.44,sell,4.0
2000-08-10,85.69,buy,2.0
2000-11-10,90.25,sell,4.0
2000-12-08,87.19,buy,2.0
2000-12-19,60.12,sell,4.0
2000-12-29,64.19,buy,2.0
2001-01-03,64.0,sell,4.0
2001-01-24,61.38,buy,2.0
2001-01-26,56.5,sell,4.0
2001-05-03,25.86,buy,2.0
2001-05-16,24.68,sell,4.0
2001-05-23,25.93,buy,2.0
2001-05-31,18.6,sell,4.0
2001-08-03,14.5,buy,2.0
2001-09-04,12.22,sell,4.0
2001-10-12,11.66,buy,2.0
2001-10-23,11.49,sell,4.0
2001-10-25,13.79,buy,1.0
2002-01-22,16.98,sell,3.0
2002-03-06,19.99,buy,2.0
2002-04-10,16.41,sell,4.0
2002-08-26,10.64,buy,2.0
2002-09-05,8.91,sell,4.0
2002-10-24,9.23,buy,2.0
2002-12-24,10.91,sell,4.0
2003-01-08,11.73,buy,2.0
2003-02-04,10.82,sell,4.0
2003-03-19,11.5,buy,1.0
2003-08-05,15.78,sell,3.0
2003-08-15,16.9,buy,1.0
2003-11-24,23.36,sell,3.0
2003-12-02,22.83,buy,2.0
2003-12-08,21.05,sell,4.0
2004-01-09,22.61,buy,2.0
2004-02-25,21.85,sell,4.0
2004-04-05,22.83,buy,2.0
2004-05-03,19.17,sell,4.0
2004-06-28,20.73,buy,2.0
2004-07-12,18.45,sell,4.0
2004-08-24,20.33,buy,1.0
2004-12-31,33.22,sell,3.0
2009-09-16,23.81,buy,2.0
2009-09-17,23.81,sell,4.0
2009-10-15,29.28,buy,2.0
2009-11-03,27.77,sell,4.0
2009-11-10,29.29,buy,2.0
2010-01-27,30.91,sell,4.0
2010-03-12,32.91,buy,2.0
2010-05-10,33.93,sell,4.0
2010-05-28,37.68,buy,2.0
2010-08-17,38.65,sell,4.0
2010-09-09,46.33,buy,2.0
2010-11-19,51.46,sell,4.0
2010-11-26,51.05,buy,2.0
2011-01-24,55.55,sell,4.0
2011-02-08,59.31,buy,2.0
2011-02-22,51.84,sell,4.0
2011-04-15,48.56,buy,2.0
2011-06-13,48.84,sell,4.0
2011-07-07,53.9,buy,2.0
2011-07-15,50.66,sell,4.0
2011-10-12,38.89,buy,2.0
2011-11-18,34.74,sell,4.0
2012-01-31,37.74,buy,2.0
2012-02-14,39.12,sell,4.0
2012-02-24,43.08,buy,2.0
2012-03-07,41.58,sell,4.0
2012-03-14,42.87,buy,2.0
2012-04-11,40.87,sell,4.0
2012-08-08,32.98,buy,2.0
2012-08-15,31.74,sell,4.0
2012-08-20,33.08,buy,2.0
2012-09-27,33.23,sell,4.0
2012-12-11,33.85,buy,2.0
2012-12-17,33.18,sell,4.0
2013-01-04,34.08,buy,2.0
2013-01-10,32.42,sell,4.0
2013-01-17,34.47,buy,2.0
2013-02-27,34.43,sell,4.0
2013-03-07,34.28,buy,2.0
2013-03-13,34.19,sell,4.0
2013-04-16,35.81,buy,2.0
2013-04-22,34.12,sell,4.0
