time,price,signal,label
2003-10-06,18.34,buy,2.0
2003-10-21,15.52,sell,4.0
2004-01-23,17.29,buy,2.0
2004-03-09,16.58,sell,4.0
2004-08-03,9.66,buy,2.0
2004-08-04,9.84,sell,4.0
2004-09-10,10.36,buy,2.0
2004-09-23,10.37,sell,4.0
2004-10-04,11.68,buy,1.0
2007-12-21,19.05,sell,3.0
2008-01-25,20.88,buy,2.0
2008-02-14,18.85,sell,4.0
2008-08-12,15.03,buy,2.0
2008-08-13,14.92,sell,4.0
2008-09-03,15.8,buy,2.0
2008-09-18,15.19,sell,4.0
2009-01-07,8.13,buy,2.0
2009-01-14,7.4,sell,4.0
2009-02-02,8.13,buy,2.0
2009-02-05,8.74,sell,4.0
2009-02-09,9.44,buy,2.0
2009-05-18,10.69,sell,4.0
2009-06-04,12.45,buy,2.0
2009-06-24,13.49,sell,4.0
2009-07-01,14.71,buy,2.0
2009-07-08,13.5,sell,4.0
2009-07-20,15.22,buy,2.0
2009-08-20,16.68,sell,4.0
2009-09-17,17.89,buy,2.0
2009-11-02,19.65,sell,4.0
2009-12-10,20.59,buy,2.0
2010-04-12,24.33,sell,4.0
2010-07-28,20.98,buy,2.0
2010-08-27,20.85,sell,4.0
2010-09-07,21.28,buy,1.0
2010-12-27,32.17,sell,3.0
2011-02-10,34.83,buy,2.0
2011-03-18,33.12,sell,4.0
2011-06-24,31.89,buy,2.0
2011-07-15,32.47,sell,4.0
2011-07-22,32.5,buy,2.0
2011-07-29,31.97,sell,4.0
2011-09-21,27.43,buy,2.0
2011-09-23,24.12,sell,4.0
2011-10-12,28.16,buy,2.0
2012-02-03,29.7,sell,4.0
2012-02-13,29.62,buy,2.0
2012-04-12,31.81,sell,4.0
2012-08-07,28.94,buy,2.0
2012-09-25,28.45,sell,4.0
2012-10-11,31.25,buy,1.0
2013-06-26,45.89,sell,3.0
2013-07-03,46.8,buy,2.0
2013-12-24,47.6,sell,4.0
2014-02-28,48.43,buy,2.0
2014-03-14,47.21,sell,4.0
2014-06-09,46.27,buy,2.0
2014-09-30,46.45,sell,4.0
2014-10-24,53.58,buy,1.0
2015-04-16,71.68,sell,3.0
2015-05-05,70.3,buy,2.0
2015-06-24,68.12,sell,4.0
2016-02-22,45.85,buy,2.0
2016-02-25,46.26,sell,4.0
2016-03-04,51.35,buy,2.0
2016-05-09,51.23,sell,4.0
2016-07-15,55.23,buy,2.0
2016-09-26,53.59,sell,4.0
2016-11-16,56.0,buy,2.0
2017-02-08,66.76,sell,4.0
2017-02-10,67.54,buy,2.0
2017-03-22,60.07,sell,4.0
2017-04-25,58.74,buy,1.0
2017-11-16,70.55,sell,3.0
2018-01-11,71.91,buy,2.0
2018-02-06,65.32,sell,4.0
2018-04-23,61.36,buy,1.0
2018-08-20,74.8,sell,3.0
2018-08-21,75.82,buy,2.0
2018-09-28,74.67,sell,4.0
2019-03-27,63.84,buy,1.0
2019-08-06,85.89,sell,3.0
2019-09-10,87.3,buy,2.0
2019-12-26,89.03,sell,4.0
2020-01-21,95.9,buy,2.0
2020-02-27,88.19,sell,4.0
2020-04-15,61.58,buy,2.0
2020-04-20,64.56,sell,4.0
2020-04-24,70.96,buy,1.0
2020-09-28,95.05,sell,3.0
2020-11-12,93.1,buy,2.0
2020-12-29,92.24,sell,4.0
2021-01-12,106.5,buy,2.0
2021-05-13,121.11,sell,4.0
2021-06-28,129.01,buy,2.0
2021-08-24,125.54,sell,4.0
2021-09-13,134.39,buy,2.0
2021-10-05,126.23,sell,4.0
2021-10-20,138.56,buy,2.0
2021-12-17,137.54,sell,4.0
2022-05-10,92.22,buy,2.0
2022-05-11,89.79,sell,4.0
2022-06-03,96.35,buy,2.0
2022-06-14,89.79,sell,4.0
2022-07-20,96.61,buy,2.0
2022-08-24,90.92,sell,4.0
2023-01-24,66.72,buy,2.0
2023-02-28,69.04,sell,4.0
2023-03-01,68.76,buy,2.0
2023-03-10,63.73,sell,4.0
2023-04-14,69.46,buy,2.0
2023-04-21,69.16,sell,4.0
2023-04-24,68.88,buy,2.0
2023-08-24,78.33,sell,4.0
2023-12-20,74.68,buy,2.0
2024-01-04,71.83,sell,4.0
2024-02-13,72.54,buy,2.0
2024-02-14,72.76,sell,4.0
2024-02-29,79.0,buy,2.0
2024-04-12,71.41,sell,4.0
2024-05-17,72.82,buy,2.0
2024-05-21,71.97,sell,4.0
2024-06-06,70.07,buy,2.0
2024-06-10,68.47,sell,4.0
2024-07-10,76.93,buy,2.0
2024-08-08,75.83,sell,4.0
2024-08-16,79.86,buy,2.0
2024-09-09,80.63,sell,4.0
2024-09-19,77.39,buy,2.0
2024-09-23,76.45,sell,4.0
2024-09-30,77.38,buy,2.0
2024-10-07,72.27,sell,4.0
2024-11-25,85.15,buy,2.0
2025-01-08,81.93,sell,4.0
