time,price,signal,label
2002-12-16,1.04,buy,1.0
2003-03-12,1.27,sell,3.0
2003-05-06,1.37,buy,1.0
2003-08-28,2.375,sell,3.0
2003-09-03,2.425,buy,2.0
2003-09-16,2.45,sell,4.0
2003-09-30,2.6,buy,1.0
2004-02-04,5.15,sell,3.0
2004-02-09,5.9,buy,2.0
2004-04-01,6.4,sell,4.0
2004-04-02,6.7,buy,2.0
2004-04-21,5.3,sell,4.0
2004-06-01,4.35,buy,2.0
2004-06-02,4.425,sell,4.0
2004-06-03,4.075,buy,2.0
2004-06-04,4.05,sell,4.0
2004-06-14,4.1,buy,2.0
2004-06-15,4.05,sell,4.0
2004-07-02,4.225,buy,2.0
2004-07-16,4.075,sell,4.0
2004-07-22,4.15,buy,2.0
2004-07-28,4.05,sell,4.0
2004-08-24,3.675,buy,2.0
2004-08-30,3.925,sell,4.0
2004-09-20,4.9,buy,2.0
2004-10-20,4.4,sell,4.0
2004-10-29,4.45,buy,2.0
2004-11-03,4.7,sell,4.0
2005-02-16,4.75,buy,2.0
2005-03-24,4.5,sell,4.0
2005-07-14,4.425,buy,2.0
2005-08-24,4.25,sell,4.0
2005-10-18,4.825,buy,2.0
2005-10-24,4.65,sell,4.0
2005-11-01,4.725,buy,1.0
2006-04-19,8.3,sell,3.0
2006-08-31,5.55,buy,2.0
2006-12-06,6.25,sell,4.0
2007-02-16,8.3,buy,2.0
2007-03-01,7.25,sell,4.0
2007-04-12,9.4,buy,2.0
2007-08-17,10.78,sell,4.0
2007-08-24,16.22,buy,2.0
2007-11-07,19.06,sell,4.0
2007-12-12,17.82,buy,2.0
2007-12-13,16.8,sell,4.0
2008-02-21,14.94,buy,2.0
2008-03-18,11.58,sell,4.0
2008-04-02,13.34,buy,2.0
2008-04-15,12.08,sell,4.0
2008-04-23,13.08,buy,2.0
2008-05-13,13.24,sell,4.0
2008-05-14,13.58,buy,2.0
2008-06-10,12.06,sell,4.0
2008-12-10,4.57,buy,2.0
2008-12-30,4.01,sell,4.0
2009-01-08,4.58,buy,2.0
2009-01-13,3.89,sell,4.0
2009-02-12,4.19,buy,2.0
2009-02-17,4.06,sell,4.0
2009-03-26,5.23,buy,1.0
2009-07-10,6.9,sell,3.0
2009-07-20,8.26,buy,2.0
2009-09-30,8.46,sell,4.0
2009-10-09,9.16,buy,2.0
2009-11-04,8.6,sell,4.0
2009-11-11,8.84,buy,2.0
2009-11-20,8.54,sell,4.0
2009-11-26,8.86,buy,2.0
2009-12-01,8.72,sell,4.0
2009-12-07,8.79,buy,2.0
2009-12-11,8.56,sell,4.0
2010-01-07,9.98,buy,2.0
2010-01-26,8.18,sell,4.0
2010-04-13,8.7,buy,2.0
2010-04-22,8.15,sell,4.0
2010-07-26,6.58,buy,2.0
2010-08-16,6.47,sell,4.0
2010-08-23,6.55,buy,2.0
2010-08-24,6.26,sell,4.0
2010-09-09,6.57,buy,2.0
2010-09-15,6.66,sell,4.0
2010-09-30,7.32,buy,2.0
2010-11-01,7.57,sell,4.0
2010-11-04,7.59,buy,2.0
2010-11-18,7.21,sell,4.0
2011-01-05,7.49,buy,2.0
2011-03-07,7.3,sell,4.0
2011-03-17,7.31,buy,2.0
2011-04-26,7.35,sell,4.0
2011-08-02,6.55,buy,2.0
2011-08-08,5.88,sell,4.0
2011-11-01,4.1,buy,2.0
2011-11-11,4.16,sell,4.0
2012-02-10,4.17,buy,2.0
2012-03-08,3.92,sell,4.0
2012-08-27,3.14,buy,2.0
2012-08-28,3.13,sell,4.0
2012-09-18,3.21,buy,2.0
2012-09-24,3.23,sell,4.0
2012-10-05,3.28,buy,2.0
2012-11-15,3.25,sell,4.0
2012-11-21,3.3,buy,2.0
2013-02-05,3.63,sell,4.0
2013-08-19,2.69,buy,2.0
2013-11-14,2.75,sell,4.0
2013-11-19,2.83,buy,2.0
2013-12-09,2.83,sell,4.0
2014-01-23,2.91,buy,2.0
2014-02-04,2.67,sell,4.0
2014-02-18,2.87,buy,2.0
2014-02-25,2.83,sell,4.0
2014-04-04,2.8,buy,2.0
2014-09-26,3.25,sell,4.0
2014-10-08,3.3,buy,2.0
2014-10-14,3.18,sell,4.0
2014-11-05,3.46,buy,2.0
2014-11-21,3.33,sell,4.0
2014-12-09,3.37,buy,2.0
2014-12-10,3.4,sell,4.0
2014-12-11,3.39,buy,2.0
2014-12-12,3.39,sell,4.0
2014-12-29,3.64,buy,2.0
2015-01-22,3.93,sell,4.0
2015-01-27,3.74,buy,2.0
2015-01-29,3.62,sell,4.0
2015-03-04,3.7,buy,1.0
2015-06-05,4.52,sell,3.0
2015-08-14,2.96,buy,2.0
2015-08-20,2.68,sell,4.0
2015-10-09,2.81,buy,2.0
2015-11-02,2.41,sell,4.0
2015-12-24,2.59,buy,2.0
2016-01-28,2.23,sell,4.0
2016-02-04,2.49,buy,2.0
2016-03-31,2.47,sell,4.0
2016-04-08,2.57,buy,2.0
2016-05-09,2.43,sell,4.0
2016-07-07,2.64,buy,2.0
2016-09-20,2.84,sell,4.0
2016-10-06,2.95,buy,2.0
2016-11-04,2.91,sell,4.0
2016-11-09,3.07,buy,2.0
2016-12-20,3.18,sell,4.0
2017-02-01,4.17,buy,2.0
2017-03-28,3.78,sell,4.0
2017-04-05,4.04,buy,2.0
2017-05-05,3.54,sell,4.0
2017-06-15,3.76,buy,1.0
2017-11-06,6.0,sell,3.0
2017-12-21,5.55,buy,2.0
2018-02-07,4.87,sell,4.0
2018-04-12,4.79,buy,2.0
2018-04-25,4.42,sell,4.0
2018-06-13,4.07,buy,2.0
2018-06-14,4.02,sell,4.0
2018-07-26,3.59,buy,2.0
2018-08-07,3.26,sell,4.0
2018-10-02,3.45,buy,2.0
2018-10-03,3.72,sell,4.0
2018-10-04,3.76,buy,2.0
2018-10-10,3.29,sell,4.0
2019-01-21,2.8,buy,2.0
2019-01-29,2.78,sell,4.0
2019-02-11,2.87,buy,2.0
2019-03-15,3.02,sell,4.0
2019-04-04,3.41,buy,2.0
2019-05-10,2.73,sell,4.0
2019-09-09,2.49,buy,2.0
2020-01-15,2.68,sell,4.0
2020-01-16,2.62,buy,2.0
2020-01-22,2.47,sell,4.0
2020-07-07,1.76,buy,2.0
2020-09-24,1.61,sell,4.0
2020-10-14,1.67,buy,2.0
2020-10-15,1.65,sell,4.0
2020-11-09,2.0,buy,1.0
2021-01-18,2.65,sell,3.0
2021-02-18,3.31,buy,2.0
2021-03-25,3.26,sell,4.0
2021-04-21,3.85,buy,2.0
2021-05-04,4.45,sell,4.0
2021-05-07,4.75,buy,2.0
2021-08-26,5.09,sell,4.0
2021-08-27,5.2,buy,2.0
2021-10-29,4.65,sell,4.0
2021-12-09,4.24,buy,2.0
2022-02-08,4.56,sell,4.0
2022-02-09,4.98,buy,2.0
2022-03-14,4.37,sell,4.0
2022-04-21,4.26,buy,2.0
2022-04-22,4.21,sell,4.0
2022-08-29,3.05,buy,2.0
2022-09-06,2.9,sell,4.0
2022-09-13,3.24,buy,2.0
2022-09-27,2.7,sell,4.0
2022-11-09,2.68,buy,1.0
2023-03-16,3.82,sell,3.0
2023-03-21,3.97,buy,2.0
2023-05-18,3.97,sell,4.0
2023-07-31,3.85,buy,2.0
2023-08-18,3.39,sell,4.0
2023-09-05,4.32,buy,2.0
2023-10-25,4.0,sell,4.0
2023-10-27,4.02,buy,2.0
2023-11-21,4.07,sell,4.0
2023-12-29,3.9,buy,2.0
2024-01-23,3.23,sell,4.0
2024-01-26,3.89,buy,1.0
2024-07-17,4.8,sell,3.0
2024-08-26,4.93,buy,2.0
2024-09-10,4.49,sell,4.0
2024-09-20,5.08,buy,2.0
2024-11-01,5.14,sell,4.0
2024-11-11,5.49,buy,2.0
2024-11-15,4.92,sell,4.0
