time,price,signal,label
1985-12-12,29.77,buy,2.0
1986-02-19,33.68,sell,4.0
1986-03-26,34.7,buy,2.0
1986-04-03,30.91,sell,4.0
1986-04-18,36.54,buy,2.0
1986-05-02,33.88,sell,4.0
1986-06-26,35.37,buy,2.0
1986-07-14,34.54,sell,4.0
1986-08-13,33.26,buy,2.0
1986-09-18,33.57,sell,4.0
1986-09-22,34.29,buy,2.0
1986-10-24,34.5,sell,4.0
1986-10-30,34.81,buy,2.0
1987-03-04,38.62,sell,4.0
1987-03-05,39.04,buy,2.0
1987-04-03,39.15,sell,4.0
1987-04-06,39.15,buy,1.0
1987-10-19,47.3,sell,3.0
1987-12-17,47.39,buy,2.0
1988-01-13,44.65,sell,4.0
1988-01-29,46.65,buy,2.0
1988-06-30,51.62,sell,4.0
1988-08-03,48.93,buy,2.0
1988-08-10,48.29,sell,4.0
1988-09-16,48.29,buy,2.0
1988-09-26,47.44,sell,4.0
1989-01-17,47.82,buy,2.0
1989-02-15,48.1,sell,4.0
1989-04-12,46.28,buy,2.0
1989-07-27,54.23,sell,4.0
1989-07-31,54.98,buy,2.0
1989-08-15,54.24,sell,4.0
1989-08-21,54.35,buy,2.0
1989-09-08,52.29,sell,4.0
1989-11-21,51.67,buy,2.0
1990-01-19,54.27,sell,4.0
1990-02-16,58.74,buy,2.0
1990-04-30,61.36,sell,4.0
1990-05-14,64.46,buy,2.0
1990-06-12,64.02,sell,4.0
1990-06-15,63.69,buy,2.0
1990-07-19,61.72,sell,4.0
1990-10-09,52.55,buy,2.0
1990-10-12,49.8,sell,4.0
1990-11-13,52.94,buy,2.0
1990-11-28,55.15,sell,4.0
1990-12-07,57.03,buy,2.0
1991-01-07,55.48,sell,4.0
1991-01-25,57.47,buy,2.0
1991-03-25,68.26,sell,4.0
1991-03-27,70.93,buy,2.0
1991-06-11,39.67,sell,4.0
1991-10-21,42.7,buy,2.0
1991-11-05,39.48,sell,4.0
1991-12-18,42.74,buy,2.0
1992-04-23,47.7,sell,4.0
1992-05-27,45.83,buy,2.0
1992-06-04,42.89,sell,4.0
1992-07-24,42.1,buy,2.0
1993-02-17,50.24,sell,4.0
1993-03-25,54.34,buy,2.0
1993-04-13,54.68,sell,4.0
1993-05-07,57.35,buy,2.0
1993-06-17,56.1,sell,4.0
1993-08-26,53.52,buy,2.0
1993-09-07,48.94,sell,4.0
1993-10-28,49.63,buy,2.0
1994-04-06,58.35,sell,4.0
1994-04-08,56.62,buy,2.0
1994-04-21,55.47,sell,4.0
1994-04-29,57.66,buy,2.0
1994-06-24,57.96,sell,4.0
1994-12-14,51.36,buy,2.0
1995-04-21,55.97,sell,4.0
1995-07-12,56.19,buy,2.0
1995-07-17,53.37,sell,4.0
1995-09-20,58.05,buy,2.0
