time,price,signal,label
2010-08-05,1.689,buy,2.0
2010-08-26,1.582,sell,4.0
2010-10-13,1.587,buy,2.0
2010-11-19,1.533,sell,4.0
2010-12-14,1.609,buy,2.0
2010-12-17,1.56,sell,4.0
2010-12-27,1.538,buy,2.0
2010-12-30,1.511,sell,4.0
2011-01-25,1.627,buy,2.0
2011-05-25,1.636,sell,4.0
2011-07-05,1.816,buy,2.0
2011-07-25,1.667,sell,4.0
2011-11-01,1.518,buy,2.0
2011-12-21,1.333,sell,4.0
2012-01-11,1.373,buy,2.0
2012-03-22,1.41,sell,4.0
2012-04-24,1.495,buy,2.0
2012-05-16,1.459,sell,4.0
2012-06-13,1.583,buy,2.0
2012-07-23,1.486,sell,4.0
2012-08-15,1.444,buy,2.0
2012-08-17,1.439,sell,4.0
2012-12-03,1.481,buy,1.0
2013-02-27,1.74,sell,3.0
2013-05-07,1.726,buy,2.0
2013-06-17,1.643,sell,4.0
2013-08-02,1.552,buy,2.0
2013-12-20,1.513,sell,4.0
2014-03-27,1.389,buy,2.0
2014-04-22,1.394,sell,4.0
2014-05-27,1.428,buy,2.0
2014-06-27,1.407,sell,4.0
2014-07-01,1.407,buy,2.0
2014-07-11,1.412,sell,4.0
2014-07-17,1.452,buy,1.0
2014-10-27,1.598,sell,3.0
2014-10-31,1.743,buy,1.0
2015-02-06,2.769,sell,3.0
2015-02-10,2.905,buy,2.0
2015-02-12,2.93,sell,4.0
2015-02-13,2.96,buy,2.0
2015-03-09,3.06,sell,4.0
2015-03-17,3.25,buy,1.0
2015-05-14,4.888,sell,3.0
2015-05-15,4.763,buy,2.0
2015-06-19,4.104,sell,4.0
2015-11-10,3.63,buy,2.0
2015-12-01,3.273,sell,4.0
2015-12-02,3.482,buy,2.0
2015-12-09,3.257,sell,4.0
2016-03-10,2.773,buy,2.0
2016-04-27,2.824,sell,4.0
2016-07-01,2.806,buy,1.0
2016-09-22,3.341,sell,3.0
2016-09-23,3.33,buy,2.0
2016-09-29,3.251,sell,4.0
2016-10-13,3.373,buy,1.0
2017-03-16,4.638,sell,3.0
2017-03-21,4.728,buy,2.0
2017-04-28,4.956,sell,4.0
2017-06-07,5.12,buy,2.0
2017-06-15,5.051,sell,4.0
2017-06-27,5.278,buy,2.0
2017-09-07,5.289,sell,4.0
2017-11-02,5.365,buy,2.0
2017-11-14,5.062,sell,4.0
2017-11-24,5.213,buy,2.0
2017-12-18,5.04,sell,4.0
2018-01-08,5.154,buy,2.0
2018-02-12,4.786,sell,4.0
2018-06-20,4.51,buy,2.0
2018-06-27,4.228,sell,4.0
2018-07-25,4.551,buy,2.0
2018-09-13,4.037,sell,4.0
2018-09-19,4.193,buy,2.0
2018-10-10,4.177,sell,4.0
2018-11-19,4.341,buy,2.0
2018-12-27,4.302,sell,4.0
2019-02-25,4.925,buy,2.0
2019-03-20,4.871,sell,4.0
2019-04-09,5.042,buy,2.0
2019-04-26,4.754,sell,4.0
2019-07-04,4.854,buy,2.0
2019-07-12,4.694,sell,4.0
2019-07-22,4.766,buy,2.0
2019-07-23,4.854,sell,4.0
2019-09-09,4.629,buy,2.0
2019-09-23,4.421,sell,4.0
2020-01-02,4.742,buy,2.0
2020-02-04,4.18,sell,4.0
2020-02-13,4.341,buy,2.0
2020-02-21,4.325,sell,4.0
2020-02-28,4.308,buy,2.0
2020-03-13,4.292,sell,4.0
2020-07-07,4.494,buy,2.0
2020-08-24,4.303,sell,4.0
2020-11-09,4.419,buy,2.0
2020-12-08,4.303,sell,4.0
2021-02-26,4.203,buy,2.0
2021-03-01,4.211,sell,4.0
2021-03-18,4.295,buy,2.0
2021-04-29,4.161,sell,4.0
2021-07-16,4.061,buy,2.0
2021-07-28,3.905,sell,4.0
2021-09-02,4.513,buy,2.0
2021-09-27,4.209,sell,4.0
2021-09-28,4.235,buy,2.0
2021-11-04,4.052,sell,4.0
2021-12-10,4.226,buy,1.0
2022-03-03,4.774,sell,3.0
2022-03-08,4.67,buy,2.0
2022-03-14,4.479,sell,4.0
2022-04-06,5.192,buy,2.0
2022-06-07,4.679,sell,4.0
2022-07-08,4.909,buy,2.0
2022-07-11,4.964,sell,4.0
2022-07-12,5.073,buy,2.0
2022-07-22,4.654,sell,4.0
2022-09-13,4.846,buy,2.0
2022-09-19,4.773,sell,4.0
2022-11-15,4.846,buy,2.0
2022-12-26,4.891,sell,4.0
2023-01-06,5.028,buy,2.0
2023-01-13,4.964,sell,4.0
2023-01-30,5.009,buy,2.0
2023-01-31,5.046,sell,4.0
2023-02-14,5.0,buy,1.0
2023-04-04,5.611,sell,3.0
2023-04-10,5.62,buy,2.0
2023-05-19,5.629,sell,4.0
2023-07-28,5.722,buy,2.0
2023-10-11,4.981,sell,4.0
2024-01-30,4.924,buy,1.0
2024-08-09,5.51,sell,3.0
2024-08-20,5.66,buy,2.0
2024-08-29,5.24,sell,4.0
2024-09-26,5.78,buy,2.0
2024-10-30,6.01,sell,4.0
