time,price,signal,label
2009-01-08,0.495,buy,2.0
2009-03-03,0.55,sell,4.0
2009-03-20,0.65,buy,1.0
2009-07-09,0.91,sell,3.0
2009-10-16,0.93,buy,1.0
2010-05-18,8.09,sell,3.0
2012-08-15,2.53,buy,2.0
2012-08-29,2.53,sell,4.0
2012-11-30,2.86,buy,1.0
2013-03-01,3.85,sell,3.0
2014-05-20,2.46,buy,1.0
2014-10-06,5.13,sell,3.0
2015-03-25,3.69,buy,1.0
2015-06-12,5.36,sell,3.0
2015-06-19,4.83,buy,2.0
2015-06-22,4.75,sell,4.0
2017-09-28,1.4,buy,2.0
2017-11-24,1.35,sell,4.0
2020-08-18,0.74,buy,2.0
2020-09-18,0.72,sell,4.0
2021-01-05,0.94,buy,1.0
2021-07-27,4.41,sell,3.0
2023-12-18,2.48,buy,2.0
2024-01-19,2.04,sell,4.0
