time,price,signal,label
1999-06-14,4.325,buy,1.0
1999-07-28,5.609,sell,3.0
1999-09-07,9.411,buy,2.0
1999-11-26,7.51,sell,4.0
1999-12-16,7.605,buy,2.0
1999-12-17,8.175,sell,4.0
2000-01-04,11.788,buy,2.0
2000-02-24,11.407,sell,4.0
2000-06-13,6.369,buy,2.0
2000-06-14,6.464,sell,4.0
2000-11-14,4.753,buy,2.0
2000-11-17,4.145,sell,4.0
2001-03-05,2.3,buy,2.0
2001-03-07,2.262,sell,4.0
2001-04-23,2.186,buy,2.0
2001-07-20,2.11,sell,4.0
2001-10-04,2.08,buy,1.0
2002-05-03,3.1,sell,3.0
2002-05-07,3.28,buy,2.0
2002-07-19,3.04,sell,4.0
2002-08-23,2.48,buy,2.0
2002-08-27,2.38,sell,4.0
2003-01-17,1.1,buy,2.0
2003-03-19,1.16,sell,4.0
2003-03-25,1.18,buy,2.0
2003-03-31,1.1,sell,4.0
2003-05-21,1.3,buy,2.0
2003-07-21,1.2,sell,4.0
2003-08-25,1.34,buy,2.0
2003-10-07,1.36,sell,4.0
2003-10-08,1.22,buy,2.0
2003-10-09,1.38,sell,4.0
2004-05-10,1.0,buy,2.0
2004-05-12,1.08,sell,4.0
2004-06-01,1.08,buy,2.0
2004-08-05,1.28,sell,4.0
2004-11-24,1.16,buy,2.0
2004-12-08,0.94,sell,4.0
2005-06-03,0.58,buy,2.0
2005-06-06,0.58,sell,4.0
2005-07-26,0.44,buy,1.0
2005-09-30,0.67,sell,3.0
2005-10-06,0.73,buy,2.0
2005-10-20,0.7,sell,4.0
2006-03-30,0.222,buy,2.0
2006-04-03,0.221,sell,4.0
2006-04-21,0.227,buy,2.0
2006-05-22,0.211,sell,4.0
2006-05-29,0.228,buy,2.0
2006-06-08,0.179,sell,4.0
2006-09-07,0.151,buy,1.0
2006-11-23,0.255,sell,3.0
2006-12-06,0.245,buy,2.0
2006-12-13,0.225,sell,4.0
2007-03-21,0.221,buy,2.0
2007-04-02,0.156,sell,4.0
2007-04-03,0.153,buy,2.0
2007-04-04,0.151,sell,4.0
2007-05-31,0.205,buy,2.0
2007-08-02,0.189,sell,4.0
2007-10-10,0.135,buy,2.0
2007-10-15,0.122,sell,4.0
2008-01-10,0.057,buy,2.0
2008-01-15,0.046,sell,4.0
2008-02-21,0.049,buy,2.0
2008-03-11,0.041,sell,4.0
2008-05-09,0.038,buy,1.0
2008-07-16,0.078,sell,3.0
2008-07-25,0.075,buy,2.0
2008-08-14,0.037,sell,4.0
