time,price,signal,label
2005-06-01,0.365,buy,2.0
2005-08-12,0.3,sell,4.0
2005-09-02,0.4,buy,2.0
2005-09-13,0.4,sell,4.0
2005-09-16,0.395,buy,2.0
2006-04-06,0.31,sell,4.0
2006-04-18,0.385,buy,2.0
2006-04-26,0.35,sell,4.0
2006-06-15,0.345,buy,2.0
2006-06-26,0.3,sell,4.0
2006-09-25,0.32,buy,2.0
2006-11-03,0.25,sell,4.0
2006-11-30,0.305,buy,1.0
2007-02-21,0.37,sell,3.0
2007-02-26,0.385,buy,2.0
2007-03-08,0.33,sell,4.0
2007-04-04,0.43,buy,1.0
2007-07-13,0.66,sell,3.0
2007-07-26,0.81,buy,1.0
2007-10-30,1.0,sell,3.0
2007-12-28,1.09,buy,2.0
2008-01-10,1.05,sell,4.0
2008-02-12,1.05,buy,2.0
2008-02-18,1.05,sell,4.0
2008-05-14,0.88,buy,2.0
2008-06-13,0.7,sell,4.0
2009-02-13,0.23,buy,1.0
2009-05-29,0.4,sell,3.0
2009-06-04,0.65,buy,2.0
2009-07-30,0.55,sell,4.0
2009-10-20,0.6,buy,2.0
2010-02-09,0.66,sell,4.0
2010-03-31,0.8,buy,2.0
2010-05-06,0.84,sell,4.0
2010-06-17,1.05,buy,2.0
2010-07-20,0.89,sell,4.0
2010-08-10,0.96,buy,2.0
2010-09-09,0.88,sell,4.0
2010-12-08,0.82,buy,2.0
2010-12-09,0.82,sell,4.0
2011-01-20,0.9,buy,2.0
2011-03-08,0.82,sell,4.0
2011-03-29,0.87,buy,2.0
2011-04-01,0.8,sell,4.0
2011-08-18,0.61,buy,2.0
2011-09-20,0.5,sell,4.0
2012-02-13,0.4,buy,2.0
2012-02-21,0.39,sell,4.0
2012-02-23,0.395,buy,2.0
2012-05-21,0.32,sell,4.0
2012-09-21,0.27,buy,2.0
2012-10-30,0.25,sell,4.0
2013-02-07,0.244,buy,2.0
2013-06-20,0.21,sell,4.0
2013-08-02,0.39,buy,2.0
2013-10-18,0.4,sell,4.0
2013-12-12,0.4,buy,2.0
2013-12-31,0.36,sell,4.0
2014-01-13,0.415,buy,2.0
2014-03-20,0.41,sell,4.0
2014-07-24,0.475,buy,2.0
2014-12-11,0.5,sell,4.0
2015-02-05,0.44,buy,1.0
2015-06-17,0.75,sell,3.0
2015-06-22,0.82,buy,2.0
2015-07-08,0.4,sell,4.0
2015-12-07,0.57,buy,2.0
2015-12-30,0.5,sell,4.0
2016-09-26,0.65,buy,2.0
2016-11-01,0.59,sell,4.0
2020-07-21,0.216,buy,2.0
2020-09-07,0.121,sell,4.0
2021-02-18,0.13,buy,2.0
2021-03-08,0.13,sell,4.0
2021-05-12,0.17,buy,2.0
2021-07-30,0.12,sell,4.0
2021-08-24,0.124,buy,1.0
2021-09-29,0.165,sell,3.0
2021-10-07,0.145,buy,2.0
2021-11-16,0.16,sell,4.0
2022-02-25,0.265,buy,2.0
2022-05-30,0.165,sell,4.0
2022-06-10,0.232,buy,2.0
2023-08-29,0.091,sell,4.0
2024-02-15,0.058,buy,2.0
2024-02-19,0.062,sell,4.0
2024-02-28,0.077,buy,2.0
2024-03-06,0.082,sell,4.0
2024-05-09,0.11,buy,2.0
2024-06-20,0.087,sell,4.0
2024-10-07,0.1,buy,2.0
2025-01-15,0.046,sell,4.0
