time,price,signal,label
2004-03-24,26.0,buy,2.0
2004-04-19,25.5,sell,4.0
2005-12-07,12.1,buy,1.0
2006-03-06,15.5,sell,3.0
2006-03-13,16.45,buy,2.0
2006-04-28,15.65,sell,4.0
2006-07-04,15.55,buy,1.0
2007-01-30,27.1,sell,3.0
2007-03-13,31.55,buy,1.0
2007-06-14,40.5,sell,3.0
2009-01-01,12.7,buy,2.0
2009-03-02,14.36,sell,4.0
2009-04-07,14.88,buy,1.0
2009-11-05,72.2,sell,3.0
2011-07-04,27.7,buy,2.0
2011-07-12,23.0,sell,4.0
2012-10-22,15.6,buy,1.0
2013-03-15,24.25,sell,3.0
2014-07-15,49.0,buy,2.0
2014-09-22,51.55,sell,4.0
2015-02-18,33.6,buy,1.0
2015-07-03,41.0,sell,3.0
2017-01-16,42.35,buy,2.0
2017-01-17,42.3,sell,4.0
2018-06-11,54.05,buy,2.0
2018-06-19,49.8,sell,4.0
2020-02-10,47.0,buy,2.0
2020-03-16,39.7,sell,4.0
2020-05-26,44.8,buy,1.0
2021-02-26,197.2,sell,3.0
2021-05-26,175.4,buy,1.0
2021-12-20,251.6,sell,3.0
2022-03-22,217.6,buy,1.0
2022-07-14,283.0,sell,3.0
2023-11-17,244.2,buy,2.0
2023-11-21,242.2,sell,4.0
