time,price,signal,label
2009-11-11,2.398,buy,2.0
2010-01-27,2.564,sell,4.0
2010-06-17,2.301,buy,2.0
2010-07-06,2.209,sell,4.0
2010-07-08,2.273,buy,1.0
2010-12-31,4.109,sell,3.0
2011-01-04,4.227,buy,2.0
2011-01-12,3.663,sell,4.0
2011-02-10,4.033,buy,2.0
2011-03-31,3.349,sell,4.0
2011-04-11,3.473,buy,2.0
2011-04-15,3.454,sell,4.0
2011-04-25,3.684,buy,2.0
2011-05-24,3.322,sell,4.0
2011-07-01,3.332,buy,2.0
2011-07-08,3.536,sell,4.0
2011-07-18,3.985,buy,2.0
2011-07-21,3.684,sell,4.0
2011-08-03,3.748,buy,2.0
2011-08-04,3.733,sell,4.0
2011-08-29,3.61,buy,2.0
2011-09-07,3.441,sell,4.0
2011-11-09,3.522,buy,2.0
2011-12-06,3.276,sell,4.0
2012-02-28,2.994,buy,2.0
2012-03-15,2.997,sell,4.0
2012-03-19,3.052,buy,2.0
2012-04-05,2.957,sell,4.0
2012-04-17,2.996,buy,2.0
2012-04-18,3.026,sell,4.0
2012-05-02,3.138,buy,2.0
2012-05-03,3.082,sell,4.0
2012-05-09,3.099,buy,2.0
2012-05-15,2.925,sell,4.0
2012-09-10,2.628,buy,2.0
2012-09-27,2.375,sell,4.0
2012-10-11,2.454,buy,2.0
2012-10-12,2.461,sell,4.0
2012-12-12,2.102,buy,1.0
2013-06-26,3.849,sell,3.0
2013-08-14,5.347,buy,2.0
2014-01-21,5.843,sell,4.0
2014-02-20,6.244,buy,2.0
2014-03-11,6.015,sell,4.0
2014-06-09,4.969,buy,2.0
2014-09-25,5.299,sell,4.0
2014-10-13,5.542,buy,2.0
2014-10-21,5.184,sell,4.0
2014-12-18,5.708,buy,2.0
2015-02-11,6.296,sell,4.0
2015-02-17,6.518,buy,1.0
2015-06-24,11.387,sell,3.0
2015-08-25,9.186,buy,2.0
2015-08-27,7.954,sell,4.0
2015-10-16,8.533,buy,2.0
2015-12-04,7.935,sell,4.0
2016-03-22,5.76,buy,2.0
2016-04-29,5.387,sell,4.0
2016-10-11,6.332,buy,2.0
2016-12-09,5.687,sell,4.0
2017-04-12,5.331,buy,2.0
2017-04-27,5.023,sell,4.0
2017-09-01,4.592,buy,2.0
2017-09-27,4.536,sell,4.0
2017-10-12,4.574,buy,2.0
2017-10-20,4.433,sell,4.0
2018-03-05,3.777,buy,2.0
2018-03-16,3.899,sell,4.0
2018-03-19,4.077,buy,2.0
2018-04-11,3.899,sell,4.0
2018-05-17,3.796,buy,2.0
2018-05-18,3.814,sell,4.0
2018-10-08,3.59,buy,2.0
2018-10-18,3.477,sell,4.0
2018-11-16,3.956,buy,2.0
2019-02-01,3.834,sell,4.0
2019-02-14,3.947,buy,2.0
2019-05-06,4.548,sell,4.0
2019-06-25,4.454,buy,2.0
2019-07-03,4.473,sell,4.0
2019-08-16,4.633,buy,2.0
2019-09-17,4.304,sell,4.0
2020-01-14,4.379,buy,2.0
2020-02-11,3.795,sell,4.0
2020-03-06,3.918,buy,2.0
2020-03-18,3.541,sell,4.0
2020-06-05,3.889,buy,2.0
2020-10-21,4.615,sell,4.0
2020-11-10,4.53,buy,2.0
2020-11-11,4.473,sell,4.0
2021-01-05,4.209,buy,2.0
2021-01-11,4.011,sell,4.0
2021-01-20,4.473,buy,2.0
2021-05-19,4.832,sell,4.0
2021-07-20,5.194,buy,2.0
2021-10-15,5.879,sell,4.0
2021-11-25,6.327,buy,2.0
2021-12-03,6.65,sell,4.0
2021-12-17,6.812,buy,2.0
2022-01-17,6.079,sell,4.0
2022-07-19,4.658,buy,2.0
2022-07-29,4.561,sell,4.0
2022-10-20,3.873,buy,2.0
2022-12-19,3.825,sell,4.0
2023-01-10,3.912,buy,2.0
2023-02-21,4.067,sell,4.0
2023-02-23,4.077,buy,2.0
2023-04-13,3.825,sell,4.0
2023-05-08,3.883,buy,2.0
2023-08-18,4.041,sell,4.0
2024-01-08,3.294,buy,2.0
2024-01-18,3.215,sell,4.0
2024-02-20,3.353,buy,2.0
2024-03-26,3.195,sell,4.0
2024-04-02,3.451,buy,2.0
2024-06-07,3.028,sell,4.0
2024-06-11,2.999,buy,2.0
2024-06-13,2.94,sell,4.0
2024-08-01,2.91,buy,2.0
2024-09-06,2.78,sell,4.0
2024-09-27,3.08,buy,2.0
2024-12-11,3.5,sell,4.0
