time,price,signal,label
1998-11-10,0.57,buy,2.0
1998-12-21,0.505,sell,4.0
1999-01-28,0.51,buy,2.0
1999-01-29,0.512,sell,4.0
1999-03-23,0.518,buy,2.0
1999-04-22,0.518,sell,4.0
1999-04-26,0.556,buy,2.0
1999-05-11,0.501,sell,4.0
1999-05-12,0.499,buy,1.0
1999-11-04,0.581,sell,3.0
2000-01-12,0.496,buy,2.0
2000-01-17,0.484,sell,4.0
2000-03-08,0.559,buy,2.0
2000-05-12,0.548,sell,4.0
2000-05-25,0.618,buy,1.0
2000-08-17,0.92,sell,3.0
2000-08-18,0.904,buy,2.0
2000-08-22,0.938,sell,4.0
2000-08-23,0.97,buy,2.0
2000-09-06,0.798,sell,4.0
2000-11-13,0.883,buy,2.0
2000-12-06,0.879,sell,4.0
2001-01-04,0.89,buy,2.0
2001-07-12,0.852,sell,4.0
2001-08-16,0.772,buy,2.0
2001-08-21,0.778,sell,4.0
2001-11-02,0.657,buy,2.0
2002-01-16,0.631,sell,4.0
2002-02-07,0.629,buy,1.0
2002-04-09,0.682,sell,3.0
2002-04-10,0.688,buy,1.0
2002-09-09,0.834,sell,3.0
2002-11-04,0.928,buy,1.0
2003-07-30,1.96,sell,3.0
2003-10-30,1.955,buy,2.0
2004-04-14,1.935,sell,4.0
2004-09-20,1.304,buy,2.0
2004-10-12,1.1,sell,4.0
2005-01-25,0.888,buy,2.0
2005-02-02,0.88,sell,4.0
2005-02-04,0.99,buy,2.0
2005-03-16,0.908,sell,4.0
2005-06-10,0.922,buy,2.0
2005-07-06,0.819,sell,4.0
2006-01-09,0.682,buy,1.0
2006-06-14,0.791,sell,3.0
2006-07-13,0.918,buy,2.0
2006-07-28,0.842,sell,4.0
2006-09-20,0.817,buy,2.0
2006-09-29,0.813,sell,4.0
2006-10-10,0.827,buy,2.0
2006-10-23,0.822,sell,4.0
2006-10-25,0.843,buy,1.0
2007-06-06,2.413,sell,3.0
2007-06-15,2.866,buy,2.0
2007-07-05,2.285,sell,4.0
2007-07-25,2.825,buy,1.0
2007-10-22,3.747,sell,3.0
2008-01-10,4.021,buy,2.0
2008-01-18,3.668,sell,4.0
2008-05-05,2.181,buy,2.0
2008-05-26,1.612,sell,4.0
2008-07-29,1.354,buy,2.0
2008-07-30,1.326,sell,4.0
2009-02-18,1.149,buy,1.0
2009-08-18,2.136,sell,3.0
2009-09-08,2.603,buy,2.0
2009-09-28,2.355,sell,4.0
2009-10-16,2.655,buy,1.0
2009-12-03,3.479,sell,3.0
2009-12-07,3.462,buy,2.0
2009-12-21,3.17,sell,4.0
2010-07-15,2.222,buy,1.0
2010-11-19,2.597,sell,3.0
2010-12-17,2.557,buy,2.0
2010-12-27,2.324,sell,4.0
2011-02-10,2.365,buy,2.0
2011-03-24,2.317,sell,4.0
2011-03-25,2.317,buy,2.0
2011-03-31,2.229,sell,4.0
2011-04-20,2.448,buy,2.0
2011-05-26,2.163,sell,4.0
2011-06-28,2.177,buy,2.0
2011-08-09,1.865,sell,4.0
2011-10-20,1.891,buy,2.0
2011-10-21,1.891,sell,4.0
2011-10-24,1.891,buy,2.0
2011-12-08,1.658,sell,4.0
2012-01-20,1.805,buy,1.0
2012-03-21,1.904,sell,3.0
2012-04-05,1.925,buy,2.0
2012-07-02,2.016,sell,4.0
2012-08-08,2.262,buy,2.0
2012-08-24,2.149,sell,4.0
2012-09-14,2.254,buy,2.0
2012-10-30,2.297,sell,4.0
2012-11-05,2.267,buy,2.0
2012-11-20,2.358,sell,4.0
2012-11-21,2.41,buy,2.0
2012-12-03,2.28,sell,4.0
2012-12-11,2.432,buy,1.0
2013-02-28,3.773,sell,3.0
2013-03-06,3.956,buy,2.0
2013-03-19,3.7,sell,4.0
2013-04-10,4.316,buy,1.0
2013-05-16,4.625,sell,3.0
2013-08-07,4.432,buy,1.0
2013-11-14,4.912,sell,3.0
2013-11-15,4.952,buy,2.0
2013-12-23,4.912,sell,4.0
2014-02-14,4.794,buy,2.0
2014-02-20,4.532,sell,4.0
2014-04-09,4.672,buy,1.0
2014-07-22,5.721,sell,3.0
2014-07-28,5.989,buy,2.0
2014-08-21,5.862,sell,4.0
2014-10-08,6.21,buy,1.0
2015-03-11,8.936,sell,3.0
2015-04-27,11.257,buy,2.0
2015-06-03,9.979,sell,4.0
2015-06-04,9.768,buy,2.0
2015-06-17,9.557,sell,4.0
2015-10-12,7.131,buy,2.0
2016-03-02,6.391,sell,4.0
2016-04-08,7.046,buy,2.0
2016-04-28,6.943,sell,4.0
2016-05-03,7.144,buy,2.0
2016-05-09,6.377,sell,4.0
2016-07-11,6.553,buy,1.0
2016-08-30,7.337,sell,3.0
2016-09-23,7.202,buy,2.0
2016-09-27,7.239,sell,4.0
2016-09-28,7.328,buy,2.0
2016-11-03,7.332,sell,4.0
2016-11-04,7.239,buy,2.0
2016-12-21,7.118,sell,4.0
2017-02-27,7.556,buy,2.0
2017-03-13,7.29,sell,4.0
2017-04-27,7.127,buy,2.0
2017-05-04,6.945,sell,4.0
2017-07-19,7.169,buy,2.0
2017-07-31,6.993,sell,4.0
2017-08-08,6.924,buy,2.0
2017-08-14,6.656,sell,4.0
2017-10-10,7.061,buy,2.0
2017-10-30,6.622,sell,4.0
2018-01-23,6.494,buy,2.0
2018-02-02,6.211,sell,4.0
2018-12-05,3.273,buy,2.0
2018-12-11,3.201,sell,4.0
2018-12-14,3.34,buy,1.0
2019-03-15,4.045,sell,3.0
2019-03-18,4.101,buy,2.0
2019-03-19,4.045,sell,4.0
2019-03-25,4.533,buy,2.0
2019-03-29,4.261,sell,4.0
2019-04-04,4.847,buy,2.0
2019-05-07,4.075,sell,4.0
2019-07-22,3.772,buy,2.0
2019-10-08,3.879,sell,4.0
2019-10-14,4.045,buy,2.0
