time,price,signal,label
2019-01-23 13:30:00,11.108,buy,2.0
2019-02-11 14:30:00,11.697,sell,4.0
2019-02-18 11:00:00,11.223,buy,2.0
2019-02-19 10:30:00,11.27,sell,4.0
2019-02-19 13:15:00,11.108,buy,2.0
2019-02-19 13:30:00,11.101,sell,4.0
2019-02-19 14:30:00,11.162,buy,2.0
2019-02-21 11:00:00,11.236,sell,4.0
2019-02-27 11:00:00,11.148,buy,2.0
2019-03-04 15:00:00,11.717,sell,4.0
2019-03-13 10:00:00,11.426,buy,2.0
2019-03-13 14:00:00,11.284,sell,4.0
2019-03-14 10:15:00,11.46,buy,1.0
2019-04-02 11:15:00,14.264,sell,3.0
2019-04-04 10:00:00,14.21,buy,2.0
2019-04-04 10:30:00,14.257,sell,4.0
2019-04-04 11:30:00,14.108,buy,2.0
2019-04-10 10:15:00,13.885,sell,4.0
2019-04-10 10:45:00,13.885,buy,2.0
2019-04-11 10:30:00,13.56,sell,4.0
2019-04-16 13:30:00,13.492,buy,2.0
2019-04-19 13:30:00,13.16,sell,4.0
2019-04-19 14:15:00,13.397,buy,2.0
2019-04-22 10:45:00,13.234,sell,4.0
2019-04-24 10:45:00,13.336,buy,2.0
2019-04-25 15:00:00,12.787,sell,4.0
2019-04-26 10:30:00,12.97,buy,2.0
2019-04-26 11:30:00,12.733,sell,4.0
2019-04-29 10:45:00,12.95,buy,2.0
2019-05-06 14:15:00,12.977,sell,4.0
2019-05-06 15:00:00,13.681,buy,2.0
2019-05-09 10:00:00,12.395,sell,4.0
2019-05-10 11:00:00,12.544,buy,2.0
2019-05-10 13:15:00,12.517,sell,4.0
2019-05-10 14:15:00,12.672,buy,2.0
2019-05-17 11:30:00,12.638,sell,4.0
2019-05-21 13:15:00,12.936,buy,2.0
2019-05-27 11:00:00,12.97,sell,4.0
2019-05-27 13:30:00,13.14,buy,2.0
2019-05-28 14:00:00,13.099,sell,4.0
2019-05-29 11:00:00,13.167,buy,2.0
2019-05-29 13:15:00,13.309,sell,4.0
2019-05-29 14:00:00,13.282,buy,2.0
2019-06-03 11:00:00,13.268,sell,4.0
2019-06-06 13:15:00,12.841,buy,2.0
2019-06-10 10:00:00,12.741,sell,4.0
2019-06-10 10:30:00,13.143,buy,2.0
2019-06-14 10:30:00,13.597,sell,4.0
2019-06-18 09:45:00,13.471,buy,2.0
2019-06-21 13:45:00,13.647,sell,4.0
2019-06-24 11:30:00,14.042,buy,2.0
2019-06-25 11:30:00,13.932,sell,4.0
2019-06-26 09:45:00,14.083,buy,2.0
2019-06-26 10:00:00,14.277,sell,4.0
2019-06-26 10:15:00,14.369,buy,2.0
2019-07-03 10:15:00,14.57,sell,4.0
2019-07-11 10:45:00,13.958,buy,2.0
2019-07-11 11:30:00,13.916,sell,4.0
2019-07-15 11:30:00,14.058,buy,2.0
2019-07-18 10:15:00,13.748,sell,4.0
2019-07-23 11:15:00,13.756,buy,2.0
2019-07-24 14:45:00,13.756,sell,4.0
2019-07-30 10:45:00,13.907,buy,2.0
2019-07-31 13:15:00,13.664,sell,4.0
2019-08-02 14:45:00,13.42,buy,2.0
2019-08-05 11:00:00,13.353,sell,4.0
2019-08-05 11:15:00,13.278,buy,2.0
2019-08-05 13:45:00,13.303,sell,4.0
2019-08-13 10:15:00,12.296,buy,2.0
2019-08-21 09:45:00,12.556,sell,4.0
2019-08-22 14:30:00,12.472,buy,2.0
2019-08-28 11:00:00,12.187,sell,4.0
2019-08-30 11:00:00,12.464,buy,2.0
2019-08-30 13:30:00,12.464,sell,4.0
2019-09-03 14:45:00,12.564,buy,2.0
2019-09-16 15:00:00,13.018,sell,4.0
2019-09-18 10:45:00,13.06,buy,2.0
2019-10-08 09:45:00,13.387,sell,4.0
2019-10-08 11:30:00,13.588,buy,2.0
2019-10-09 09:45:00,13.53,sell,4.0
2019-10-09 10:15:00,13.706,buy,2.0
2019-10-15 13:45:00,13.949,sell,4.0
2019-10-17 13:15:00,13.983,buy,2.0
2019-10-22 11:15:00,14.075,sell,4.0
2019-10-24 13:30:00,13.983,buy,2.0
2019-10-29 10:30:00,12.783,sell,4.0
2019-10-31 10:15:00,11.599,buy,2.0
2019-10-31 11:00:00,11.44,sell,4.0
2019-11-07 11:15:00,11.104,buy,2.0
2019-11-11 10:45:00,11.02,sell,4.0
2019-11-14 10:30:00,10.903,buy,2.0
2019-11-14 13:15:00,10.81,sell,4.0
2019-11-15 09:45:00,10.55,buy,2.0
2019-11-15 10:00:00,10.365,sell,4.0
2019-11-19 11:00:00,10.676,buy,2.0
2019-11-20 10:45:00,10.659,sell,4.0
2019-11-20 14:00:00,10.693,buy,2.0
2019-11-20 14:30:00,10.626,sell,4.0
2019-11-27 11:00:00,10.223,buy,2.0
2019-11-27 13:45:00,10.156,sell,4.0
2019-11-29 13:45:00,10.114,buy,2.0
2019-12-06 11:30:00,9.921,sell,4.0
2019-12-09 09:45:00,9.954,buy,2.0
2019-12-09 13:45:00,10.004,sell,4.0
2019-12-09 14:00:00,9.971,buy,2.0
2019-12-09 14:15:00,9.979,sell,4.0
2019-12-09 14:30:00,9.971,buy,2.0
2019-12-18 13:30:00,10.424,sell,4.0
2019-12-19 14:45:00,10.474,buy,2.0
2019-12-23 14:45:00,10.844,sell,4.0
2019-12-25 11:00:00,10.768,buy,2.0
2019-12-26 11:15:00,10.642,sell,4.0
2019-12-30 11:30:00,10.751,buy,2.0
2020-01-07 09:45:00,11.255,sell,4.0
2020-01-07 10:15:00,11.121,buy,2.0
2020-01-07 10:30:00,11.096,sell,4.0
2020-01-13 10:30:00,11.037,buy,2.0
2020-01-13 11:30:00,11.037,sell,4.0
2020-01-14 09:45:00,11.045,buy,2.0
2020-01-14 10:45:00,10.986,sell,4.0
2020-01-20 13:45:00,10.743,buy,2.0
2020-01-21 10:30:00,10.642,sell,4.0
2020-01-22 13:15:00,10.659,buy,2.0
2020-01-23 13:15:00,10.407,sell,4.0
2020-02-04 14:15:00,9.207,buy,2.0
2020-02-07 13:30:00,9.769,sell,4.0
2020-02-11 14:00:00,10.08,buy,2.0
2020-02-12 13:30:00,10.114,sell,4.0
2020-02-12 14:00:00,10.097,buy,2.0
2020-02-13 10:15:00,10.038,sell,4.0
2020-02-17 10:15:00,10.223,buy,2.0
2020-02-18 13:15:00,10.114,sell,4.0
2020-02-20 14:45:00,10.139,buy,2.0
2020-02-20 15:00:00,10.139,sell,4.0
2020-02-21 11:00:00,10.139,buy,2.0
2020-02-24 10:30:00,10.004,sell,4.0
2020-02-26 11:00:00,9.87,buy,2.0
2020-02-28 13:45:00,10.114,sell,4.0
2020-03-02 10:00:00,10.29,buy,2.0
2020-03-06 11:15:00,10.986,sell,4.0
2020-03-06 13:15:00,11.003,buy,2.0
2020-03-06 14:15:00,10.978,sell,4.0
2020-03-09 10:30:00,10.676,buy,2.0
2020-03-10 11:00:00,10.357,sell,4.0
2020-03-10 13:30:00,10.6,buy,2.0
2020-03-11 14:30:00,10.592,sell,4.0
2020-03-25 10:00:00,9.35,buy,2.0
2020-03-26 11:00:00,9.383,sell,4.0
2020-03-30 14:15:00,9.35,buy,2.0
2020-03-30 14:45:00,9.291,sell,4.0
2020-03-31 10:30:00,9.425,buy,2.0
2020-03-31 13:30:00,9.316,sell,4.0
2020-04-07 11:00:00,9.333,buy,2.0
2020-04-10 14:45:00,9.786,sell,4.0
2020-04-16 11:15:00,9.786,buy,2.0
2020-04-17 11:30:00,9.719,sell,4.0
2020-04-20 10:15:00,10.248,buy,2.0
2020-04-21 13:45:00,10.231,sell,4.0
2020-04-21 14:00:00,10.29,buy,2.0
2020-04-24 10:30:00,10.231,sell,4.0
2020-04-24 11:15:00,10.307,buy,2.0
2020-04-28 11:15:00,10.139,sell,4.0
2020-04-28 13:15:00,10.114,buy,2.0
2020-04-28 13:30:00,10.147,sell,4.0
2020-04-29 11:15:00,10.298,buy,2.0
2020-05-14 10:00:00,10.634,sell,4.0
2020-05-18 11:30:00,10.693,buy,2.0
2020-05-20 10:30:00,10.466,sell,4.0
2020-05-21 10:45:00,10.609,buy,2.0
2020-05-21 14:45:00,10.516,sell,4.0
2020-06-01 11:15:00,10.675,buy,2.0
2020-06-03 14:30:00,10.719,sell,4.0
2020-06-04 14:15:00,10.666,buy,2.0
2020-06-05 10:30:00,10.622,sell,4.0
2020-06-05 13:15:00,10.596,buy,2.0
2020-06-12 10:15:00,10.553,sell,4.0
2020-06-16 14:45:00,10.395,buy,2.0
2020-06-17 10:00:00,10.334,sell,4.0
2020-06-18 10:45:00,10.474,buy,2.0
2020-06-23 10:30:00,10.369,sell,4.0
2020-07-01 11:15:00,10.168,buy,1.0
2020-07-08 10:15:00,11.216,sell,3.0
2020-07-08 11:30:00,11.269,buy,2.0
2020-07-08 14:15:00,11.382,sell,4.0
2020-07-10 10:00:00,12.361,buy,2.0
2020-07-14 11:15:00,12.151,sell,4.0
2020-07-15 09:45:00,12.02,buy,2.0
2020-07-15 10:00:00,12.029,sell,4.0
2020-07-20 10:45:00,12.064,buy,2.0
2020-07-23 11:15:00,12.134,sell,4.0
2020-07-29 11:30:00,11.837,buy,2.0
2020-07-30 11:15:00,11.872,sell,4.0
2020-07-31 10:30:00,11.968,buy,2.0
2020-07-31 14:00:00,11.889,sell,4.0
