time,price,signal,label
1992-05-11,36.38,buy,2.0
1992-05-12,35.13,sell,4.0
1992-07-29,31.88,buy,2.0
1992-09-03,30.25,sell,4.0
1992-09-10,30.12,buy,2.0
1992-09-11,30.0,sell,4.0
1992-09-17,32.5,buy,2.0
1992-10-02,33.0,sell,4.0
1992-11-12,35.62,buy,2.0
1993-01-26,36.5,sell,4.0
1993-03-01,39.5,buy,2.0
1993-04-29,39.12,sell,4.0
1993-05-06,42.12,buy,2.0
1993-10-25,50.25,sell,4.0
1993-10-27,51.75,buy,2.0
1994-01-07,54.63,sell,4.0
1994-02-14,55.75,buy,2.0
1994-03-28,56.75,sell,4.0
1994-08-22,23.62,buy,2.0
1994-09-16,24.25,sell,4.0
1994-09-21,23.62,buy,2.0
1994-09-28,23.0,sell,4.0
1994-10-13,25.0,buy,2.0
1994-12-13,24.38,sell,4.0
1995-01-19,26.87,buy,2.0
1995-02-15,26.12,sell,4.0
1995-02-16,26.12,buy,2.0
1995-04-06,25.0,sell,4.0
1995-04-11,25.63,buy,2.0
1995-04-17,23.25,sell,4.0
1995-05-16,24.75,buy,2.0
1995-05-22,23.38,sell,4.0
1995-05-31,23.25,buy,2.0
1995-06-05,23.5,sell,4.0
1995-06-16,25.37,buy,2.0
1995-10-03,25.37,sell,4.0
1995-11-07,28.12,buy,2.0
1996-01-10,26.12,sell,4.0
1996-02-12,27.75,buy,1.0
1996-06-17,35.5,sell,3.0
1996-09-18,28.63,buy,2.0
1996-10-11,27.88,sell,4.0
1997-01-02,25.75,buy,2.0
1997-01-07,20.87,sell,4.0
1997-02-13,24.5,buy,2.0
1997-03-27,23.38,sell,4.0
1997-04-11,24.0,buy,2.0
1997-05-13,23.0,sell,4.0
1997-07-07,25.0,buy,2.0
1997-12-12,28.69,sell,4.0
1998-02-09,29.56,buy,2.0
1998-04-14,31.69,sell,4.0
1998-04-24,31.75,buy,2.0
1998-04-28,30.25,sell,4.0
1998-05-15,33.06,buy,2.0
1998-07-02,33.56,sell,4.0
1998-07-08,35.38,buy,2.0
1998-08-26,29.38,sell,4.0
1998-10-19,26.75,buy,1.0
1999-03-11,34.25,sell,3.0
1999-03-22,32.94,buy,2.0
1999-03-24,31.0,sell,4.0
1999-05-11,31.12,buy,2.0
1999-06-01,29.38,sell,4.0
1999-09-15,27.0,buy,2.0
1999-09-23,26.06,sell,4.0
1999-10-06,27.75,buy,2.0
1999-10-18,25.5,sell,4.0
1999-11-08,27.94,buy,2.0
1999-11-29,27.56,sell,4.0
1999-12-09,29.87,buy,2.0
2000-01-06,29.06,sell,4.0
2000-03-21,25.69,buy,2.0
2000-04-20,24.94,sell,4.0
2000-05-18,26.75,buy,2.0
2000-06-12,28.06,sell,4.0
2000-06-16,27.38,buy,2.0
2000-06-19,27.12,sell,4.0
2000-08-21,21.94,buy,2.0
2000-08-22,21.94,sell,4.0
2000-09-01,22.62,buy,2.0
2000-09-19,21.56,sell,4.0
2000-09-28,22.44,buy,2.0
2000-10-05,23.75,sell,4.0
2000-10-06,24.88,buy,2.0
2001-01-25,26.75,sell,4.0
2001-03-01,26.0,buy,1.0
2001-09-17,38.49,sell,3.0
2001-09-26,49.62,buy,1.0
2002-01-04,67.0,sell,3.0
2002-02-27,67.0,buy,2.0
2002-03-04,64.06,sell,4.0
2002-04-10,70.4,buy,2.0
2002-07-15,67.84,sell,4.0
2002-07-30,73.87,buy,2.0
2002-12-10,80.32,sell,4.0
2002-12-11,79.66,buy,2.0
2002-12-16,70.77,sell,4.0
2003-03-18,71.2,buy,2.0
2003-06-03,81.87,sell,4.0
2003-07-31,83.26,buy,2.0
2003-11-11,92.9,sell,4.0
2003-12-01,97.76,buy,2.0
2003-12-08,92.33,sell,4.0
2004-02-10,89.66,buy,2.0
2004-03-05,85.01,sell,4.0
2004-03-11,82.75,buy,2.0
2004-04-12,83.41,sell,4.0
2004-06-04,87.53,buy,2.0
2004-07-01,80.0,sell,4.0
2004-10-20,80.59,buy,1.0
2007-11-27,105.03,sell,3.0
2007-11-28,108.77,buy,2.0
2007-12-07,129.87,sell,4.0
2008-03-04,116.78,buy,2.0
2008-03-05,117.26,sell,4.0
2008-03-26,117.92,buy,2.0
2008-06-13,119.52,sell,4.0
