time,price,signal,label
2017-10-18,0.29,buy,2.0
2018-01-25,0.275,sell,4.0
2018-02-15,0.265,buy,2.0
2018-04-10,0.25,sell,4.0
2018-08-14,0.244,buy,2.0
2018-09-04,0.22,sell,4.0
2018-12-24,0.26,buy,2.0
2019-01-24,0.25,sell,4.0
2019-01-29,0.275,buy,2.0
2019-02-08,0.255,sell,4.0
2019-02-14,0.265,buy,2.0
2019-11-28,0.17,sell,4.0
2020-01-29,0.205,buy,2.0
2020-02-14,0.191,sell,4.0
2020-03-30,0.202,buy,2.0
2020-05-19,0.2,sell,4.0
2020-05-26,0.247,buy,2.0
2020-06-16,0.215,sell,4.0
2021-02-11,0.2,buy,1.0
2021-07-08,0.27,sell,3.0
2021-09-20,0.245,buy,2.0
2021-11-05,0.218,sell,4.0
2022-03-18,0.215,buy,2.0
2022-04-13,0.207,sell,4.0
2022-05-20,0.176,buy,2.0
2022-05-23,0.2,sell,4.0
2022-05-24,0.175,buy,2.0
2022-05-25,0.18,sell,4.0
2022-08-16,0.16,buy,2.0
2022-09-06,0.15,sell,4.0
2023-04-17,0.154,buy,2.0
2023-04-26,0.151,sell,4.0
2023-06-08,0.155,buy,2.0
2023-06-28,0.148,sell,4.0
2023-11-20,0.125,buy,2.0
2023-12-05,0.142,sell,4.0
2023-12-06,0.145,buy,2.0
2023-12-08,0.159,sell,4.0
2023-12-19,0.154,buy,2.0
2024-01-11,0.123,sell,4.0
