time,price,signal,label
2015-02-09,9.755,buy,1.0
2015-07-20,21.897,sell,3.0
2015-09-30,14.356,buy,1.0
2015-10-08,15.231,sell,3.0
2015-10-12,16.508,buy,2.0
2016-01-08,15.263,sell,4.0
2016-02-23,15.727,buy,2.0
2016-03-01,13.147,sell,4.0
2016-03-21,14.688,buy,2.0
2016-04-27,14.103,sell,4.0
2016-05-06,16.115,buy,1.0
2016-08-04,19.646,sell,3.0
2016-09-28,21.192,buy,2.0
2016-09-30,21.006,sell,4.0
2016-10-21,20.95,buy,2.0
2016-11-29,19.832,sell,4.0
2016-12-22,18.854,buy,2.0
2016-12-26,19.115,sell,4.0
2017-03-08,18.397,buy,2.0
2017-04-17,19.273,sell,4.0
2017-04-28,19.599,buy,2.0
2017-05-10,17.755,sell,4.0
2017-06-19,18.925,buy,2.0
2017-06-29,18.485,sell,4.0
2017-06-30,18.888,buy,2.0
2017-07-21,18.063,sell,4.0
2017-08-17,19.216,buy,1.0
2018-01-16,23.153,sell,3.0
2018-03-22,24.68,buy,2.0
2018-05-21,25.496,sell,4.0
2018-07-03,27.406,buy,2.0
2018-09-07,21.2,sell,4.0
2018-11-09,16.5,buy,1.0
2018-11-12,17.677,sell,3.0
2018-11-16,17.611,buy,2.0
2018-11-20,16.434,sell,4.0
2019-02-12,16.378,buy,2.0
2019-04-18,16.557,sell,4.0
2019-04-19,16.754,buy,2.0
2019-04-30,15.539,sell,4.0
2019-08-01,13.681,buy,2.0
2019-08-07,12.699,sell,4.0
2019-08-19,15.044,buy,2.0
2019-10-08,15.097,sell,4.0
2019-12-04,16.216,buy,1.0
2020-03-30,21.465,sell,3.0
2020-05-07,25.347,buy,1.0
2020-07-23,30.716,sell,3.0
2020-07-24,29.047,buy,1.0
2020-12-14,40.913,sell,3.0
2021-01-11,46.717,buy,2.0
2021-01-29,42.39,sell,4.0
2021-03-03,41.7,buy,2.0
2021-03-11,37.287,sell,4.0
2021-03-18,37.796,buy,2.0
2021-03-24,35.983,sell,4.0
2021-04-01,38.841,buy,1.0
2021-08-04,53.016,sell,3.0
2021-10-20,49.128,buy,1.0
2022-01-13,55.74,sell,3.0
2022-01-19,61.304,buy,2.0
2022-01-27,60.928,sell,4.0
2022-02-28,65.52,buy,1.0
2022-03-30,71.709,sell,3.0
2022-05-11,70.852,buy,2.0
2022-06-14,63.775,sell,4.0
2022-11-07,52.953,buy,2.0
2022-12-28,52.441,sell,4.0
2023-01-10,55.125,buy,2.0
2023-02-23,53.098,sell,4.0
2023-03-29,53.455,buy,2.0
2023-04-19,48.995,sell,4.0
2023-10-17,36.398,buy,2.0
2023-10-20,35.245,sell,4.0
2023-10-31,37.071,buy,2.0
2023-11-27,36.896,sell,4.0
2023-11-29,37.169,buy,2.0
2023-12-08,35.607,sell,4.0
2023-12-13,34.816,buy,2.0
2023-12-25,34.806,sell,4.0
2023-12-26,34.269,buy,2.0
2023-12-27,34.523,sell,4.0
2024-01-02,35.108,buy,2.0
2024-01-03,34.327,sell,4.0
2024-01-25,37.97,buy,2.0
2024-02-01,33.419,sell,4.0
2024-02-20,37.833,buy,2.0
2024-03-29,36.603,sell,4.0
2024-04-30,37.081,buy,2.0
2024-08-12,38.934,sell,4.0
2024-09-30,45.4,buy,2.0
2025-01-03,40.48,sell,4.0
