time,price,signal,label
2005-06-16,0.4,buy,1.0
2005-06-17,0.5,sell,3.0
2005-06-24,0.5,buy,1.0
2005-09-16,0.66,sell,3.0
2005-11-08,0.66,buy,2.0
2005-11-25,0.61,sell,4.0
2006-02-20,0.77,buy,1.0
2006-04-10,1.08,sell,3.0
2006-04-11,1.55,buy,1.0
2006-10-18,3.31,sell,3.0
2008-04-08,0.5,buy,2.0
2008-06-13,0.4,sell,4.0
2009-05-13,0.056,buy,2.0
2009-05-20,0.055,sell,4.0
2013-05-15,0.18,buy,2.0
2013-05-27,0.165,sell,4.0
2013-10-15,0.107,buy,1.0
2014-03-05,0.275,sell,3.0
2014-09-26,0.225,buy,2.0
2014-09-30,0.215,sell,4.0
2015-01-09,0.166,buy,1.0
2015-03-31,0.22,sell,3.0
2017-03-07,0.152,buy,2.0
2017-03-09,0.155,sell,4.0
2017-07-06,0.152,buy,1.0
2017-09-26,0.185,sell,3.0
2018-12-27,0.086,buy,1.0
2019-05-20,0.124,sell,3.0
2019-06-17,0.127,buy,2.0
2019-06-18,0.121,sell,4.0
2019-07-22,0.142,buy,1.0
2019-10-21,0.188,sell,3.0
2021-01-04,0.125,buy,2.0
2021-01-07,0.113,sell,4.0
2022-10-18,0.08,buy,2.0
2022-10-25,0.069,sell,4.0
2023-12-14,0.056,buy,1.0
2024-03-14,0.081,sell,3.0
2024-04-11,0.093,buy,2.0
2024-05-10,0.074,sell,4.0
