time,price,signal,label
2001-10-05,16.99,buy,2.0
2002-01-31,18.76,sell,4.0
2002-04-19,20.65,buy,2.0
2002-07-18,22.38,sell,4.0
2002-07-29,25.0,buy,2.0
2002-10-08,23.04,sell,4.0
2002-10-16,24.59,buy,2.0
2002-10-29,22.6,sell,4.0
2003-01-07,21.27,buy,2.0
2003-01-13,20.9,sell,4.0
2003-01-23,21.11,buy,2.0
2003-01-31,20.94,sell,4.0
2003-02-04,21.0,buy,2.0
2003-02-14,21.24,sell,4.0
2003-02-21,21.72,buy,2.0
2003-02-26,21.3,sell,4.0
2003-03-05,22.1,buy,2.0
2003-07-22,26.38,sell,4.0
2003-09-04,26.64,buy,2.0
2003-09-11,25.82,sell,4.0
2003-09-17,26.34,buy,1.0
2004-04-20,33.32,sell,3.0
2004-08-03,34.82,buy,2.0
2009-09-18,24.55,sell,4.0
2009-12-14,26.58,buy,2.0
2009-12-21,27.11,sell,4.0
2010-01-12,26.69,buy,2.0
2010-01-26,26.61,sell,4.0
2010-01-28,28.46,buy,2.0
2010-04-23,26.24,sell,4.0
2010-05-05,24.58,buy,2.0
2010-05-11,21.76,sell,4.0
2010-06-18,21.1,buy,2.0
2010-07-02,20.0,sell,4.0
2010-07-12,22.01,buy,2.0
2010-08-17,22.24,sell,4.0
2010-09-07,22.25,buy,1.0
2011-06-20,37.29,sell,3.0
2011-09-06,29.05,buy,2.0
2011-09-07,30.27,sell,4.0
2011-09-08,30.08,buy,2.0
2011-11-29,31.97,sell,4.0
2011-12-02,34.95,buy,2.0
2011-12-20,33.71,sell,4.0
2011-12-23,34.54,buy,2.0
2012-05-07,38.77,sell,4.0
2012-07-06,36.45,buy,1.0
2013-02-06,47.49,sell,3.0
2013-03-26,52.08,buy,2.0
2013-07-08,61.26,sell,4.0
2013-07-25,64.56,buy,2.0
2013-08-19,63.99,sell,4.0
2013-08-26,64.76,buy,1.0
2014-08-01,86.99,sell,3.0
2014-08-13,90.95,buy,2.0
2014-10-17,91.52,sell,4.0
2014-10-28,97.89,buy,2.0
2014-12-12,93.47,sell,4.0
2014-12-19,97.03,buy,2.0
2015-08-25,98.94,sell,4.0
2015-11-12,99.4,buy,2.0
2015-12-17,97.88,sell,4.0
2015-12-22,99.03,buy,2.0
2015-12-23,99.85,sell,4.0
2015-12-29,101.56,buy,2.0
2016-01-11,90.86,sell,4.0
2016-02-23,86.95,buy,2.0
2016-05-16,94.77,sell,4.0
2016-05-25,98.12,buy,2.0
2016-06-16,96.97,sell,4.0
2016-07-18,103.96,buy,2.0
2016-10-27,102.16,sell,4.0
2017-01-19,99.96,buy,1.0
2017-11-13,142.15,sell,3.0
2017-11-21,149.46,buy,2.0
2018-02-06,157.94,sell,4.0
2018-02-13,161.6,buy,2.0
2018-08-02,171.89,sell,4.0
2018-08-08,172.6,buy,2.0
2018-09-21,174.59,sell,4.0
2018-11-29,156.64,buy,2.0
2018-12-07,145.78,sell,4.0
2019-01-14,149.22,buy,1.0
2019-05-15,186.65,sell,3.0
2019-06-11,189.88,buy,2.0
2019-10-02,196.81,sell,4.0
2019-10-16,217.15,buy,2.0
2020-02-28,240.03,sell,4.0
2020-03-31,211.5,buy,1.0
2020-09-11,284.94,sell,3.0
2020-09-16,286.82,buy,2.0
2020-09-21,280.04,sell,4.0
2020-10-02,293.96,buy,2.0
2020-10-26,269.0,sell,4.0
2020-11-06,290.63,buy,2.0
2020-11-12,276.34,sell,4.0
2021-01-05,284.38,buy,2.0
2021-01-11,276.35,sell,4.0
2021-02-11,278.66,buy,2.0
2021-02-16,280.35,sell,4.0
2021-03-03,278.0,buy,1.0
2021-09-27,368.2,sell,3.0
2021-10-20,371.94,buy,2.0
2022-01-10,361.79,sell,4.0
2022-03-24,329.5,buy,2.0
2022-05-03,309.42,sell,4.0
2022-07-21,295.95,buy,2.0
2022-08-24,298.85,sell,4.0
2022-11-02,256.11,buy,2.0
2022-12-12,291.04,sell,4.0
2023-01-13,314.53,buy,2.0
2023-02-24,289.24,sell,4.0
2023-04-05,302.85,buy,2.0
2023-05-10,310.58,sell,4.0
2023-05-11,308.95,buy,2.0
2023-05-30,313.54,sell,4.0
2023-06-05,328.8,buy,2.0
2023-08-28,334.73,sell,4.0
2023-08-29,337.79,buy,2.0
2023-08-31,336.8,sell,4.0
2023-09-01,339.32,buy,2.0
2023-09-18,343.4,sell,4.0
2023-11-06,333.44,buy,1.0
2024-02-09,405.17,sell,3.0
2024-02-26,380.12,buy,2.0
2024-03-28,393.03,sell,4.0
2024-05-10,400.35,buy,2.0
2024-10-03,467.63,sell,4.0
2024-10-14,479.44,buy,2.0
2024-12-23,473.76,sell,4.0
