time,price,signal,label
2001-11-26,1.644,buy,2.0
2001-11-28,1.695,sell,4.0
2001-12-04,1.752,buy,2.0
2001-12-11,1.692,sell,4.0
2002-03-12,1.644,buy,2.0
2002-05-17,1.545,sell,4.0
2002-06-26,1.684,buy,2.0
2002-10-10,1.525,sell,4.0
2003-02-13,1.346,buy,2.0
2003-03-12,1.293,sell,4.0
2003-04-15,1.331,buy,2.0
2003-04-25,1.203,sell,4.0
2004-02-04,0.954,buy,2.0
2004-04-28,0.983,sell,4.0
2004-09-09,0.83,buy,2.0
2004-12-20,0.815,sell,4.0
2005-02-24,0.783,buy,2.0
2005-03-17,0.744,sell,4.0
2005-04-12,0.709,buy,1.0
2006-02-06,0.983,sell,3.0
2006-02-09,1.016,buy,2.0
2006-02-21,0.96,sell,4.0
2006-02-27,0.956,buy,2.0
2006-03-08,0.981,sell,4.0
2006-03-22,1.085,buy,1.0
2006-06-13,1.341,sell,3.0
2006-06-20,1.404,buy,1.0
2007-09-12,6.355,sell,3.0
2007-11-08,5.758,buy,2.0
2007-11-14,5.617,sell,4.0
2007-11-21,5.813,buy,2.0
2007-12-07,5.844,sell,4.0
2007-12-10,6.028,buy,2.0
2008-01-23,5.946,sell,4.0
2008-05-09,5.596,buy,2.0
2008-05-27,5.707,sell,4.0
2008-06-03,5.409,buy,2.0
2008-06-05,5.341,sell,4.0
2008-12-11,2.732,buy,1.0
2009-03-04,2.914,sell,3.0
2009-03-24,3.048,buy,1.0
2009-08-04,5.137,sell,3.0
2009-08-06,5.559,buy,2.0
2009-08-17,4.379,sell,4.0
2009-08-27,5.414,buy,1.0
2010-02-02,6.8,sell,3.0
2010-02-24,7.037,buy,2.0
2010-03-09,6.692,sell,4.0
2010-04-23,7.087,buy,2.0
2010-05-11,5.875,sell,4.0
2010-06-17,6.384,buy,1.0
2010-10-18,7.473,sell,3.0
2011-03-07,6.861,buy,2.0
2011-04-06,6.074,sell,4.0
2011-04-14,6.312,buy,2.0
2011-04-29,6.178,sell,4.0
2011-05-09,6.613,buy,2.0
2011-05-27,5.866,sell,4.0
2011-07-14,6.165,buy,2.0
2011-08-08,6.103,sell,4.0
2012-03-14,4.545,buy,2.0
2012-03-27,4.461,sell,4.0
2012-12-17,3.128,buy,2.0
2012-12-28,3.271,sell,4.0
2013-01-08,3.395,buy,2.0
2013-02-28,3.142,sell,4.0
2013-04-22,2.982,buy,2.0
2013-04-23,2.903,sell,4.0
2013-05-24,2.985,buy,2.0
2013-06-17,2.825,sell,4.0
2013-08-06,2.598,buy,2.0
2013-10-29,2.701,sell,4.0
2013-12-10,2.813,buy,2.0
2013-12-24,2.795,sell,4.0
2013-12-30,2.769,buy,2.0
2014-01-10,2.548,sell,4.0
2014-03-06,2.89,buy,2.0
