time,price,signal,label
2002-05-15,0.245,buy,2.0
2002-07-18,0.182,sell,4.0
2003-05-09,0.157,buy,1.0
2004-02-19,0.41,sell,3.0
2004-11-04,0.25,buy,2.0
2005-03-23,0.234,sell,4.0
2007-02-12,0.218,buy,1.0
2007-08-14,0.37,sell,3.0
2007-08-15,0.37,buy,1.0
2007-12-19,0.57,sell,3.0
2008-03-28,0.86,buy,2.0
2008-04-08,0.87,sell,4.0
2008-05-06,0.98,buy,1.0
2008-07-08,1.25,sell,3.0
2009-01-30,1.15,buy,1.0
2010-01-29,8.26,sell,3.0
2011-11-09,1.95,buy,2.0
2011-11-24,1.67,sell,4.0
2013-11-05,1.36,buy,1.0
2014-01-20,2.14,sell,3.0
2014-06-18,2.38,buy,2.0
2014-06-24,2.41,sell,4.0
2015-03-04,2.23,buy,1.0
2015-05-15,3.27,sell,3.0
2016-03-31,2.32,buy,2.0
2016-07-25,2.29,sell,4.0
2024-07-19,0.67,buy,2.0
2024-07-23,0.63,sell,4.0
