time,price,signal,label
2020-11-16,166.009,buy,2.0
2020-11-30,145.468,sell,4.0
2020-12-02,147.226,buy,2.0
2020-12-08,139.397,sell,4.0
2020-12-21,156.313,buy,2.0
2020-12-30,134.947,sell,4.0
2021-01-08,135.516,buy,1.0
2021-01-11,153.837,sell,3.0
2021-01-14,154.201,buy,2.0
2021-03-02,158.16,sell,4.0
2021-04-07,163.759,buy,1.0
2021-07-28,227.228,sell,3.0
2021-09-28,180.907,buy,2.0
2021-10-14,182.766,sell,4.0
2022-03-25,110.171,buy,2.0
2022-04-12,104.072,sell,4.0
2022-04-20,115.513,buy,2.0
2022-10-21,121.263,sell,4.0
2022-12-12,120.621,buy,2.0
2023-03-13,111.309,sell,4.0
2023-06-21,88.646,buy,2.0
2023-06-27,88.914,sell,4.0
2023-07-31,96.847,buy,2.0
2023-08-24,88.477,sell,4.0
2024-05-06,63.326,buy,2.0
2024-05-30,58.355,sell,4.0
2024-06-18,59.568,buy,2.0
2024-06-26,57.43,sell,4.0
2024-07-03,57.152,buy,2.0
2024-08-21,54.5,sell,4.0
2024-09-30,70.5,buy,2.0
2024-12-23,54.0,sell,4.0
