time,price,signal,label
2004-02-06,0.945,buy,2.0
2004-02-13,0.987,sell,4.0
2006-01-11,0.535,buy,2.0
2006-02-22,0.532,sell,4.0
2007-01-12,0.553,buy,1.0
2007-06-04,1.053,sell,3.0
2007-07-26,1.062,buy,1.0
2007-09-27,1.695,sell,3.0
2008-07-25,1.133,buy,2.0
2008-07-28,1.14,sell,4.0
2008-11-20,0.727,buy,1.0
2009-08-19,1.478,sell,3.0
2010-09-30,2.749,buy,2.0
2010-10-18,2.499,sell,4.0
2013-02-05,1.686,buy,2.0
2013-03-19,1.676,sell,4.0
2015-01-28,2.477,buy,1.0
2015-10-09,3.541,sell,3.0
2015-10-19,4.993,buy,1.0
2016-01-19,6.034,sell,3.0
2017-07-05,5.315,buy,2.0
2017-07-24,5.321,sell,4.0
2017-08-21,6.098,buy,1.0
2018-03-09,9.083,sell,3.0
2018-12-25,8.254,buy,1.0
2019-04-18,10.953,sell,3.0
2019-08-13,11.354,buy,2.0
2019-11-15,12.218,sell,4.0
2020-06-23,12.095,buy,1.0
2020-09-14,17.079,sell,3.0
2020-10-14,18.947,buy,1.0
2021-03-04,32.227,sell,3.0
2022-05-10,20.775,buy,2.0
2022-05-17,20.756,sell,4.0
2023-11-01,14.274,buy,2.0
2023-12-25,12.25,sell,4.0
