time,price,signal,label
2011-08-19,44.29,sell,4.0
2011-09-02,46.62,buy,2.0
2011-09-16,46.95,sell,4.0
2011-09-19,46.49,buy,2.0
2011-09-23,46.65,sell,4.0
2011-09-27,47.69,buy,2.0
2011-10-04,46.14,sell,4.0
2011-10-11,47.31,buy,2.0
2011-11-25,47.44,sell,4.0
2011-12-06,49.4,buy,2.0
2012-02-27,50.54,sell,4.0
2012-03-13,51.78,buy,2.0
2012-06-05,55.18,sell,4.0
2012-06-15,57.76,buy,2.0
2012-10-25,61.94,sell,4.0
2012-11-12,62.42,buy,2.0
2012-12-27,63.11,sell,4.0
2013-01-23,66.59,buy,2.0
2013-01-25,61.87,sell,4.0
2013-03-04,69.22,buy,2.0
2013-05-31,69.08,sell,4.0
2013-06-27,70.59,buy,2.0
2013-07-02,70.1,sell,4.0
2013-07-16,72.05,buy,2.0
2013-08-14,72.1,sell,4.0
2014-01-15,69.75,buy,2.0
2014-02-03,63.03,sell,4.0
2014-04-01,71.62,buy,2.0
2014-06-19,72.49,sell,4.0
2014-06-24,71.3,buy,2.0
2014-06-25,71.18,sell,4.0
2014-07-07,71.15,buy,2.0
2014-07-10,70.43,sell,4.0
2014-08-18,69.07,buy,2.0
2014-08-28,69.48,sell,4.0
2014-09-19,68.25,buy,2.0
2014-09-24,67.04,sell,4.0
2014-09-25,66.12,buy,2.0
2014-09-26,66.39,sell,4.0
2014-10-01,65.61,buy,2.0
2014-10-02,67.5,sell,4.0
2014-10-06,68.18,buy,2.0
2015-01-29,72.6,sell,4.0
2015-02-09,73.77,buy,2.0
2015-03-09,73.83,sell,4.0
2015-03-25,75.99,buy,2.0
2015-06-11,77.14,sell,4.0
2015-06-15,76.82,buy,2.0
2015-08-25,76.02,sell,4.0
2015-10-08,82.75,buy,2.0
2016-01-11,84.1,sell,4.0
2016-02-02,87.69,buy,2.0
2016-04-21,91.39,sell,4.0
2016-04-28,93.37,buy,2.0
2016-06-29,102.71,sell,4.0
2016-07-01,105.87,buy,2.0
2016-08-02,101.42,sell,4.0
2016-08-04,100.63,buy,2.0
2016-08-05,100.32,sell,4.0
2016-08-15,101.19,buy,2.0
2016-08-17,101.11,sell,4.0
2016-08-18,101.46,buy,2.0
2016-09-12,98.04,sell,4.0
2017-01-24,94.05,buy,2.0
2017-04-05,100.64,sell,4.0
2017-04-07,99.59,buy,2.0
2017-04-10,99.77,sell,4.0
2017-05-23,102.53,buy,2.0
2017-06-22,99.71,sell,4.0
2017-07-18,97.17,buy,2.0
2017-10-13,98.51,sell,4.0
2017-10-19,99.37,buy,2.0
2017-11-07,95.18,sell,4.0
2017-11-27,100.12,buy,2.0
2017-12-15,101.43,sell,4.0
2017-12-19,101.57,buy,2.0
2018-01-17,102.65,sell,4.0
2018-01-31,108.77,buy,2.0
2018-03-22,106.56,sell,4.0
2018-04-06,104.2,buy,2.0
2018-04-26,106.85,sell,4.0
2018-04-30,105.41,buy,2.0
2018-05-03,101.03,sell,4.0
2018-05-11,107.02,buy,2.0
2018-06-04,101.23,sell,4.0
2018-06-13,104.72,buy,1.0
2018-12-21,138.14,sell,3.0
2019-03-27,147.39,buy,2.0
2020-01-15,167.61,sell,4.0
2020-01-16,167.15,buy,2.0
2020-02-07,163.11,sell,4.0
2020-02-13,167.08,buy,2.0
2020-02-24,160.99,sell,4.0
2020-04-06,152.01,buy,1.0
2020-09-11,198.64,sell,3.0
2020-09-16,198.68,buy,2.0
2020-09-21,190.4,sell,4.0
2021-04-22,91.42,buy,2.0
2021-07-26,85.38,sell,4.0
2021-08-16,87.38,buy,2.0
2021-09-14,85.08,sell,4.0
2021-11-23,85.41,buy,2.0
2021-12-14,91.58,sell,4.0
2021-12-15,92.21,buy,2.0
2022-01-27,98.2,sell,4.0
2022-01-28,98.23,buy,2.0
2022-05-09,98.52,sell,4.0
2022-05-10,97.97,buy,2.0
2022-05-20,90.32,sell,4.0
2022-07-28,87.53,buy,2.0
2022-08-31,84.07,sell,4.0
2022-11-01,78.59,buy,2.0
2023-01-12,80.97,sell,4.0
2023-03-29,81.2,buy,2.0
2023-07-03,88.17,sell,4.0
2023-07-18,85.43,buy,2.0
2023-08-28,82.0,sell,4.0
2023-08-31,82.08,buy,2.0
2023-09-05,80.49,sell,4.0
2024-02-20,68.06,buy,2.0
2024-03-19,69.4,sell,4.0
2024-03-20,68.73,buy,2.0
2024-04-15,71.91,sell,4.0
2024-05-07,76.18,buy,2.0
2024-05-24,72.21,sell,4.0
2024-07-08,69.44,buy,2.0
2024-07-09,70.07,sell,4.0
2024-07-16,73.32,buy,2.0
2024-10-10,79.78,sell,4.0
2024-10-29,77.48,buy,2.0
2024-11-07,76.34,sell,4.0
2024-11-27,77.79,buy,2.0
2025-01-07,74.32,sell,4.0
2025-01-08,74.52,buy,2.0
2025-01-13,71.24,sell,4.0
