time,price,signal,label
2010-11-18,5.228,buy,2.0
2010-12-01,4.88,sell,4.0
2012-09-12,3.503,buy,1.0
2013-01-28,4.435,sell,3.0
2013-07-17,3.42,buy,2.0
2013-10-21,4.029,sell,4.0
2014-06-26,3.505,buy,1.0
2015-02-06,9.402,sell,3.0
2015-03-18,11.695,buy,1.0
2015-06-17,15.72,sell,3.0
2016-03-10,8.503,buy,2.0
2016-04-25,8.487,sell,4.0
2016-10-17,7.897,buy,1.0
2016-12-12,9.835,sell,3.0
2019-09-06,8.535,buy,2.0
2020-01-22,8.286,sell,4.0
2023-02-23,7.584,buy,1.0
2023-05-19,9.825,sell,3.0
2023-07-10,9.676,buy,2.0
2023-08-29,8.601,sell,4.0
