time,price,signal,label
2019-01-24 11:15:00,19.707,buy,2.0
2019-01-25 10:45:00,19.159,sell,4.0
2019-01-28 10:15:00,19.551,buy,2.0
2019-01-28 14:30:00,19.471,sell,4.0
2019-01-29 09:45:00,19.224,buy,2.0
2019-01-29 10:15:00,19.058,sell,4.0
2019-01-31 11:30:00,19.31,buy,2.0
2019-01-31 14:00:00,19.204,sell,4.0
2019-02-01 10:00:00,19.677,buy,1.0
2019-02-19 14:15:00,22.784,sell,3.0
2019-02-21 09:45:00,23.287,buy,1.0
2019-02-27 11:00:00,27.829,sell,3.0
2019-02-27 11:15:00,27.693,buy,2.0
2019-02-27 14:00:00,27.356,sell,4.0
2019-03-04 10:30:00,28.534,buy,2.0
2019-03-13 11:30:00,30.256,sell,4.0
2019-03-18 13:30:00,29.304,buy,2.0
2019-03-20 13:15:00,28.715,sell,4.0
2019-03-20 14:00:00,28.63,buy,2.0
2019-03-22 10:15:00,28.932,sell,4.0
2019-03-22 14:00:00,29.269,buy,2.0
2019-03-25 10:30:00,28.891,sell,4.0
2019-03-28 10:30:00,28.035,buy,2.0
2019-04-03 10:30:00,27.975,sell,4.0
2019-04-09 10:00:00,26.978,buy,2.0
2019-04-09 14:30:00,26.827,sell,4.0
2019-04-09 15:00:00,26.968,buy,2.0
2019-04-10 10:30:00,26.5,sell,4.0
2019-04-15 11:30:00,26.892,buy,2.0
2019-04-15 14:00:00,26.454,sell,4.0
2019-04-16 10:00:00,26.303,buy,2.0
2019-04-19 10:45:00,26.414,sell,4.0
2019-04-19 14:45:00,26.867,buy,2.0
2019-04-19 15:00:00,26.998,sell,4.0
2019-04-22 10:15:00,27.653,buy,2.0
2019-04-22 11:00:00,27.174,sell,4.0
2019-04-23 14:00:00,27.819,buy,2.0
2019-04-29 10:45:00,26.485,sell,4.0
2019-05-10 14:30:00,23.489,buy,2.0
2019-05-13 14:45:00,22.003,sell,4.0
2019-05-15 11:00:00,22.567,buy,2.0
2019-05-15 11:30:00,22.487,sell,4.0
2019-05-15 14:30:00,22.693,buy,2.0
2019-05-16 10:00:00,22.24,sell,4.0
2019-05-21 13:30:00,21.928,buy,2.0
2019-05-22 13:15:00,21.857,sell,4.0
2019-05-27 14:00:00,21.515,buy,2.0
2019-05-29 10:15:00,21.681,sell,4.0
2019-05-29 10:30:00,21.631,buy,2.0
2019-05-30 10:45:00,21.122,sell,4.0
2019-05-31 10:15:00,21.429,buy,2.0
2019-06-03 10:15:00,20.699,sell,4.0
2019-06-03 14:00:00,21.596,buy,2.0
2019-06-04 09:45:00,21.416,sell,4.0
2019-06-04 10:45:00,21.967,buy,2.0
2019-06-13 10:30:00,22.894,sell,4.0
2019-06-13 13:15:00,23.077,buy,2.0
2019-06-13 13:45:00,23.24,sell,4.0
2019-06-17 11:15:00,22.781,buy,2.0
2019-06-17 14:00:00,22.696,sell,4.0
2019-06-19 10:15:00,23.431,buy,2.0
2019-06-26 14:00:00,24.039,sell,4.0
2019-07-01 11:15:00,25.552,buy,2.0
2019-07-04 10:00:00,23.466,sell,4.0
2019-07-15 10:45:00,22.717,buy,2.0
2019-07-19 14:15:00,23.48,sell,4.0
2019-07-19 14:30:00,23.509,buy,2.0
2019-07-19 15:00:00,23.516,sell,4.0
2019-07-23 10:45:00,23.975,buy,1.0
2019-08-02 10:45:00,27.581,sell,3.0
2019-08-09 10:45:00,27.489,buy,2.0
