time,price,signal,label
2012-08-17,0.4,buy,2.0
2012-08-27,0.4,sell,4.0
2012-12-14,0.38,buy,1.0
2013-02-26,0.485,sell,3.0
2013-05-22,0.485,buy,1.0
2013-08-01,0.65,sell,3.0
2014-01-23,0.5,buy,2.0
2014-02-18,0.5,sell,4.0
2014-12-04,0.52,buy,2.0
2014-12-18,0.49,sell,4.0
2015-10-28,0.73,buy,1.0
2016-03-11,1.47,sell,3.0
2017-09-20,0.275,buy,2.0
2017-10-09,0.231,sell,4.0
2018-02-23,0.169,buy,2.0
2018-03-09,0.17,sell,4.0
2019-03-08,0.08,buy,1.0
2019-08-15,0.305,sell,3.0
2020-05-07,0.139,buy,2.0
2020-05-22,0.12,sell,4.0
2020-07-10,0.103,buy,1.0
2020-09-10,0.128,sell,3.0
2021-05-20,0.19,buy,1.0
2021-09-14,0.38,sell,3.0
2022-07-15,0.24,buy,1.0
2023-01-10,0.59,sell,3.0
2024-10-04,0.135,buy,2.0
2024-11-15,0.076,sell,4.0
