time,price,signal,label
2005-07-29,0.5,buy,2.0
2005-08-05,0.45,sell,4.0
2005-08-29,0.51,buy,2.0
2005-10-18,0.475,sell,4.0
2005-11-02,0.485,buy,2.0
2006-02-16,0.46,sell,4.0
2006-05-11,0.39,buy,2.0
2006-05-15,0.25,sell,4.0
2013-08-05,1.43,buy,2.0
2013-08-12,1.0,sell,4.0
2014-02-27,0.65,buy,2.0
2014-02-28,0.65,sell,4.0
2014-03-04,0.65,buy,2.0
2014-03-13,0.61,sell,4.0
2014-03-21,0.66,buy,2.0
2014-04-01,0.61,sell,4.0
2014-04-07,0.75,buy,2.0
2014-04-25,0.68,sell,4.0
2014-07-22,0.79,buy,2.0
2014-10-29,0.81,sell,4.0
2014-11-14,0.84,buy,2.0
2014-12-17,0.86,sell,4.0
2014-12-18,0.86,buy,2.0
2014-12-23,0.8,sell,4.0
2015-01-16,0.91,buy,2.0
2015-02-06,0.85,sell,4.0
2015-03-25,0.8,buy,2.0
2015-03-26,0.8,sell,4.0
2015-04-09,1.1,buy,1.0
2015-08-04,2.09,sell,3.0
2016-01-07,1.51,buy,2.0
2016-03-08,1.28,sell,4.0
2016-06-15,1.48,buy,2.0
2016-07-08,1.28,sell,4.0
2016-10-07,1.51,buy,2.0
2016-12-14,1.26,sell,4.0
2018-11-28,0.66,buy,2.0
2018-12-04,0.64,sell,4.0
2018-12-05,0.52,buy,2.0
2018-12-07,0.495,sell,4.0
2019-05-30,0.53,buy,2.0
2019-09-05,0.53,sell,4.0
2020-02-17,0.53,buy,2.0
2020-04-09,0.5,sell,4.0
2021-04-01,0.62,buy,2.0
2021-04-13,0.5,sell,4.0
2021-06-16,0.58,buy,2.0
2022-04-11,0.425,sell,4.0
2024-06-26,0.55,buy,1.0
2025-02-13,3.9,sell,3.0
