time,price,signal,label
2008-11-06,2.96,buy,2.0
2008-11-11,3.0,sell,4.0
2009-03-05,4.1,buy,1.0
2009-09-02,9.99,sell,3.0
2010-06-17,14.78,buy,2.0
2010-07-06,13.76,sell,4.0
2011-01-21,12.72,buy,2.0
2011-02-28,12.46,sell,4.0
2011-12-02,8.68,buy,2.0
2011-12-28,8.92,sell,4.0
2012-12-10,5.91,buy,1.0
2013-01-29,7.23,sell,3.0
2013-02-04,7.14,buy,2.0
2013-04-16,6.27,sell,4.0
2013-07-15,7.95,buy,1.0
2013-11-21,11.26,sell,3.0
2014-06-24,12.26,buy,1.0
2014-10-23,14.98,sell,3.0
2015-01-28,13.6,buy,1.0
2015-06-03,17.82,sell,3.0
2015-10-05,21.2,buy,2.0
2015-10-20,19.58,sell,4.0
2017-03-09,24.15,buy,2.0
2017-03-23,21.85,sell,4.0
2017-06-02,23.25,buy,1.0
2017-12-06,32.15,sell,3.0
2019-01-22,37.95,buy,1.0
2020-01-08,71.6,sell,3.0
2020-04-21,62.55,buy,1.0
2020-08-11,77.3,sell,3.0
2020-08-13,80.05,buy,2.0
2020-09-02,79.85,sell,4.0
2020-10-06,82.95,buy,1.0
2021-02-26,119.0,sell,3.0
2021-04-07,130.9,buy,1.0
2021-07-30,169.3,sell,3.0
2023-03-23,111.4,buy,2.0
2023-04-24,98.55,sell,4.0
2024-12-02,78.2,buy,2.0
2024-12-20,80.4,sell,4.0
