time,price,signal,label
2002-12-19,6.072,buy,1.0
2003-03-17,7.368,sell,3.0
2004-09-21,4.139,buy,2.0
2004-11-29,3.799,sell,4.0
2006-11-28,2.49,buy,1.0
2007-06-05,5.241,sell,3.0
2007-08-01,5.932,buy,1.0
2007-09-19,7.992,sell,3.0
2009-03-10,5.197,buy,2.0
2009-03-16,5.213,sell,4.0
2009-10-16,6.443,buy,1.0
2010-01-28,7.793,sell,3.0
2011-02-16,8.424,buy,1.0
2011-04-08,11.15,sell,3.0
2012-09-12,4.888,buy,2.0
2012-10-31,4.549,sell,4.0
2015-12-21,7.107,buy,2.0
2015-12-24,7.043,sell,4.0
2019-09-18,3.601,buy,2.0
2019-09-20,3.601,sell,4.0
2022-11-28,3.0,buy,2.0
2022-12-19,3.0,sell,4.0
2022-12-20,3.0,buy,1.0
2023-05-18,4.046,sell,3.0
