time,price,signal,label
1995-10-27,2.797,buy,2.0
1995-11-14,2.522,sell,4.0
1998-01-09,3.203,buy,2.0
1998-02-23,3.008,sell,4.0
2000-04-04,3.936,buy,2.0
2000-04-07,4.127,sell,4.0
2002-02-01,3.611,buy,2.0
2002-06-05,4.24,sell,4.0
2003-12-11,3.879,buy,2.0
2004-03-01,4.515,sell,4.0
2005-08-01,1.978,buy,1.0
2005-11-01,2.544,sell,3.0
2005-12-29,2.678,buy,2.0
2006-03-13,2.89,sell,4.0
2006-03-14,2.947,buy,1.0
2006-08-07,6.098,sell,3.0
2006-08-08,6.487,buy,1.0
2007-03-05,16.648,sell,3.0
2007-03-08,17.842,buy,1.0
2007-11-14,50.882,sell,3.0
2009-01-06,9.8,buy,1.0
2009-03-04,12.878,sell,3.0
2009-03-09,12.391,buy,1.0
2009-04-30,15.848,sell,3.0
2010-12-01,18.549,buy,2.0
2010-12-02,18.49,sell,4.0
2012-12-12,10.996,buy,2.0
2013-03-18,11.112,sell,4.0
2013-08-06,10.651,buy,1.0
2014-03-12,15.619,sell,3.0
2014-11-05,22.345,buy,1.0
2015-02-12,36.385,sell,3.0
2015-03-11,36.777,buy,1.0
2015-05-11,50.631,sell,3.0
2016-10-12,28.47,buy,2.0
2016-11-25,27.106,sell,4.0
2019-01-08,10.175,buy,1.0
2019-04-30,14.909,sell,3.0
2020-05-08,15.263,buy,1.0
2020-09-29,28.384,sell,3.0
2021-01-05,27.805,buy,2.0
2021-02-02,24.652,sell,4.0
2024-02-23,24.771,buy,2.0
2024-05-06,25.831,sell,4.0
