time,price,signal,label
2011-07-26,1.744,buy,2.0
2011-09-13,1.509,sell,4.0
2011-12-21,1.399,buy,2.0
2011-12-30,1.445,sell,4.0
2012-01-12,1.346,buy,2.0
2012-01-18,1.24,sell,4.0
2012-02-14,1.378,buy,2.0
2012-03-23,1.41,sell,4.0
2012-07-09,1.301,buy,2.0
2012-07-12,1.342,sell,4.0
2012-08-09,1.301,buy,2.0
2012-09-25,1.28,sell,4.0
2012-10-10,1.372,buy,2.0
2012-10-24,1.277,sell,4.0
2013-02-08,1.206,buy,2.0
2013-03-18,1.197,sell,4.0
2013-05-17,1.265,buy,1.0
2013-07-23,1.729,sell,3.0
2013-07-29,1.685,buy,2.0
2013-09-03,1.854,sell,4.0
2013-09-11,1.775,buy,2.0
2013-09-12,1.778,sell,4.0
2013-09-26,2.079,buy,1.0
2014-03-03,2.896,sell,3.0
2014-06-19,2.382,buy,1.0
2014-09-01,2.968,sell,3.0
2014-09-03,3.379,buy,2.0
2014-10-27,3.277,sell,4.0
2014-12-09,3.37,buy,2.0
2014-12-18,3.422,sell,4.0
2014-12-19,3.28,buy,2.0
2014-12-23,2.996,sell,4.0
2015-01-13,3.066,buy,2.0
2015-01-16,3.069,sell,4.0
2015-01-23,3.177,buy,2.0
2015-09-17,3.782,sell,4.0
2015-11-17,4.491,buy,2.0
2015-12-11,4.254,sell,4.0
2015-12-17,4.667,buy,2.0
2016-01-13,3.079,sell,4.0
2016-03-22,3.3,buy,2.0
2016-04-26,3.28,sell,4.0
2016-06-06,3.278,buy,2.0
2016-06-17,3.587,sell,4.0
2016-06-23,3.571,buy,2.0
2016-08-02,3.568,sell,4.0
2016-09-01,3.932,buy,2.0
2016-09-19,3.733,sell,4.0
2016-10-20,3.905,buy,2.0
2016-11-24,3.757,sell,4.0
2016-11-30,3.788,buy,2.0
2016-12-05,3.649,sell,4.0
2017-06-22,2.647,buy,2.0
2017-07-18,2.4,sell,4.0
2017-08-21,2.699,buy,2.0
2017-10-23,2.761,sell,4.0
2017-11-09,2.688,buy,2.0
2017-12-01,2.5,sell,4.0
2018-01-10,2.437,buy,2.0
2018-01-11,2.453,sell,4.0
2018-02-27,2.133,buy,2.0
2018-03-09,2.214,sell,4.0
2018-03-29,2.276,buy,2.0
2018-05-11,2.362,sell,4.0
2018-07-13,2.356,buy,2.0
2018-08-07,2.183,sell,4.0
2018-11-15,2.478,buy,2.0
2018-11-29,2.401,sell,4.0
2018-12-05,2.616,buy,1.0
2019-04-18,3.902,sell,3.0
2019-04-25,3.932,buy,2.0
2019-04-30,3.617,sell,4.0
2019-05-16,3.983,buy,2.0
2019-08-07,3.979,sell,4.0
2019-08-23,4.007,buy,1.0
2020-03-18,7.814,sell,3.0
2020-04-08,8.425,buy,2.0
2020-04-27,8.442,sell,4.0
2020-05-11,9.891,buy,2.0
2020-06-22,9.971,sell,4.0
2020-07-01,11.055,buy,1.0
2020-08-17,14.638,sell,3.0
2020-08-24,14.017,buy,2.0
2020-08-25,14.266,sell,4.0
2020-08-31,14.443,buy,2.0
2020-09-15,14.42,sell,4.0
2020-11-04,13.882,buy,2.0
2020-11-17,12.346,sell,4.0
2020-11-27,13.588,buy,2.0
2021-02-03,15.583,sell,4.0
2021-05-21,13.505,buy,2.0
2021-07-23,14.27,sell,4.0
2021-07-26,14.864,buy,2.0
2021-08-23,15.835,sell,4.0
2021-11-09,12.376,buy,2.0
2021-12-29,12.779,sell,4.0
2022-01-04,12.731,buy,2.0
2022-01-07,12.015,sell,4.0
2022-01-14,12.286,buy,2.0
2022-01-24,12.227,sell,4.0
2022-06-24,9.83,buy,2.0
2022-07-19,9.17,sell,4.0
2022-07-21,9.451,buy,2.0
2022-07-27,9.215,sell,4.0
2022-08-04,9.678,buy,2.0
2022-09-21,9.299,sell,4.0
2022-11-04,9.299,buy,2.0
2022-11-30,8.897,sell,4.0
2023-01-30,8.874,buy,2.0
2023-04-24,8.518,sell,4.0
2023-07-07,7.768,buy,2.0
2023-08-17,7.758,sell,4.0
2023-08-21,7.459,buy,2.0
2023-08-28,7.219,sell,4.0
2023-08-31,7.698,buy,2.0
2023-10-24,7.339,sell,4.0
2023-10-31,7.908,buy,2.0
2023-11-08,7.918,sell,4.0
2024-03-12,8.238,buy,2.0
2024-04-01,7.399,sell,4.0
2024-04-08,7.0,buy,2.0
2024-04-09,7.079,sell,4.0
2024-04-23,6.59,buy,2.0
2024-06-04,6.44,sell,4.0
2024-07-19,6.06,buy,2.0
2024-07-22,6.1,sell,4.0
2024-08-01,6.31,buy,2.0
2024-08-14,6.18,sell,4.0
2024-09-27,6.79,buy,2.0
2024-12-30,7.63,sell,4.0
