time,price,signal,label
2019-01-09,3.83,buy,2.0
2019-01-15,3.35,sell,4.0
2019-06-13,2.67,buy,2.0
2019-06-18,2.66,sell,4.0
2019-06-25,2.86,buy,2.0
2019-07-03,2.58,sell,4.0
2019-07-23,2.9,buy,2.0
2019-09-18,2.46,sell,4.0
2020-02-13,2.29,buy,2.0
2020-03-13,1.93,sell,4.0
2020-03-19,2.08,buy,2.0
2020-04-15,2.11,sell,4.0
2020-04-20,2.22,buy,2.0
2020-05-05,1.97,sell,4.0
2020-06-08,2.16,buy,2.0
2020-07-15,2.08,sell,4.0
2020-07-23,2.57,buy,1.0
2021-03-09,20.35,sell,3.0
2021-04-20,32.9,buy,2.0
2021-05-12,31.6,sell,4.0
2021-05-17,31.1,buy,2.0
2021-07-29,7.19,sell,4.0
2021-11-16,8.34,buy,2.0
2021-12-16,6.92,sell,4.0
2021-12-22,7.0,buy,2.0
2021-12-31,6.18,sell,4.0
2022-01-14,6.3,buy,2.0
2022-01-28,4.9,sell,4.0
2022-03-07,5.02,buy,2.0
2022-03-08,5.03,sell,4.0
2022-11-08,3.6,buy,2.0
2022-12-23,3.0,sell,4.0
2022-12-29,3.23,buy,1.0
2023-03-02,4.06,sell,3.0
2023-03-06,4.1,buy,2.0
2023-03-13,3.76,sell,4.0
2023-06-20,2.84,buy,2.0
2023-06-27,2.47,sell,4.0
2023-07-18,2.64,buy,2.0
2023-08-30,2.14,sell,4.0
2023-10-18,2.01,buy,2.0
2023-10-20,1.99,sell,4.0
2023-11-07,2.35,buy,2.0
2023-12-28,2.4,sell,4.0
2024-02-22,1.85,buy,2.0
2024-04-02,1.52,sell,4.0
2024-05-08,1.62,buy,2.0
2024-05-23,1.38,sell,4.0
2024-06-11,1.31,buy,2.0
2024-06-13,1.26,sell,4.0
2024-08-20,1.4,buy,1.0
2025-01-10,2.51,sell,3.0
