time,price,signal,label
2000-01-07,3.12,buy,1.0
2000-03-02,5.64,sell,3.0
2000-09-04,4.2,buy,2.0
2000-09-25,3.09,sell,4.0
2003-07-23,0.3,buy,1.0
2004-06-14,2.025,sell,3.0
2005-04-06,2.0,buy,2.0
2005-04-28,1.86,sell,4.0
2007-01-31,0.45,buy,1.0
2007-06-11,0.56,sell,3.0
2007-10-30,0.61,buy,2.0
2007-12-21,0.56,sell,4.0
2012-02-13,0.044,buy,2.0
2012-02-15,0.043,sell,4.0
2013-05-08,0.028,buy,1.0
2013-08-02,0.485,sell,3.0
2015-04-08,0.325,buy,1.0
2015-04-16,0.41,sell,3.0
2015-11-12,0.56,buy,2.0
2015-11-27,0.475,sell,4.0
2021-03-29,0.045,buy,2.0
2021-04-12,0.043,sell,4.0
2021-09-21,0.049,buy,1.0
2022-03-16,0.062,sell,3.0
