time,price,signal,label
2022-06-21,180.0,buy,2.0
2022-07-08,143.4,sell,4.0
2022-08-10,147.4,buy,2.0
2022-08-19,133.2,sell,4.0
2022-11-11,92.6,buy,2.0
2022-11-23,83.95,sell,4.0
2022-12-06,120.0,buy,2.0
2023-01-30,110.4,sell,4.0
2023-02-08,126.7,buy,2.0
2023-02-23,111.7,sell,4.0
2023-08-02,73.05,buy,2.0
2023-08-07,71.25,sell,4.0
2023-11-03,52.4,buy,2.0
2023-12-08,54.75,sell,4.0
2024-01-05,60.2,buy,2.0
2024-02-01,53.95,sell,4.0
2024-02-23,63.4,buy,1.0
2024-04-26,80.0,sell,3.0
2024-04-29,79.7,buy,2.0
2024-05-23,68.9,sell,4.0
2024-08-16,52.85,buy,2.0
2024-08-19,52.7,sell,4.0
2024-09-26,66.4,buy,2.0
2024-10-17,61.3,sell,4.0
2024-10-29,64.55,buy,2.0
2024-10-30,62.15,sell,4.0
2024-11-11,65.5,buy,2.0
2024-11-12,63.55,sell,4.0
2025-02-13,57.45,buy,2.0
2025-02-14,58.6,sell,4.0
