time,price,signal,label
2009-11-13,4.18,buy,1.0
2010-04-20,5.15,sell,3.0
2010-06-03,4.94,buy,2.0
2010-06-07,4.95,sell,4.0
2010-09-14,5.01,buy,1.0
2011-02-14,7.57,sell,3.0
2012-06-21,3.69,buy,2.0
2012-06-26,3.6,sell,4.0
2012-10-05,3.8,buy,1.0
2013-02-26,5.02,sell,3.0
2014-05-19,4.83,buy,1.0
2014-11-25,5.91,sell,3.0
2014-11-28,6.09,buy,1.0
2015-07-06,9.6,sell,3.0
2015-12-21,9.35,buy,2.0
2016-01-06,8.25,sell,4.0
2017-07-20,7.47,buy,2.0
2017-08-14,7.12,sell,4.0
2019-11-04,4.47,buy,2.0
2020-01-22,4.69,sell,4.0
2020-11-10,3.65,buy,1.0
2021-02-02,5.33,sell,3.0
2021-09-07,4.36,buy,2.0
2021-09-20,3.95,sell,4.0
2022-11-08,2.13,buy,1.0
2023-03-15,2.63,sell,3.0
2023-12-19,2.53,buy,2.0
2024-01-03,2.14,sell,4.0
