time,price,signal,label
2018-11-02,76.58,buy,2.0
2018-12-27,73.67,sell,4.0
2018-12-28,73.34,buy,2.0
2019-05-09,82.98,sell,4.0
2019-06-11,83.26,buy,2.0
2019-08-05,78.97,sell,4.0
2019-09-11,86.75,buy,2.0
2019-10-31,89.55,sell,4.0
2019-11-19,93.61,buy,2.0
2020-01-30,98.19,sell,4.0
2020-03-30,85.38,buy,1.0
2020-11-03,124.59,sell,3.0
2020-11-06,128.9,buy,2.0
2021-01-28,134.72,sell,4.0
2021-02-08,143.41,buy,2.0
2021-02-25,135.54,sell,4.0
2021-03-12,140.45,buy,2.0
2021-03-31,132.89,sell,4.0
2021-04-05,135.12,buy,2.0
2021-04-13,133.54,sell,4.0
2021-04-27,132.11,buy,2.0
2021-05-05,132.21,sell,4.0
2021-06-28,152.36,buy,2.0
2021-09-27,148.04,sell,4.0
2021-11-05,177.51,buy,2.0
2021-11-12,169.09,sell,4.0
2021-11-17,171.74,buy,2.0
2021-12-20,156.98,sell,4.0
2021-12-28,166.42,buy,2.0
2022-01-11,150.3,sell,4.0
2022-03-22,133.09,buy,2.0
2022-04-08,128.15,sell,4.0
2022-04-22,129.07,buy,2.0
2022-04-25,127.94,sell,4.0
2022-06-06,120.23,buy,2.0
2022-06-13,110.44,sell,4.0
2022-08-01,114.3,buy,2.0
2022-09-02,105.74,sell,4.0
2022-09-13,105.72,buy,2.0
2022-09-14,107.0,sell,4.0
2022-11-14,104.39,buy,2.0
2023-02-27,118.53,sell,4.0
2023-04-24,127.09,buy,2.0
2023-05-17,116.98,sell,4.0
2023-10-20,102.67,buy,2.0
2023-10-25,103.54,sell,4.0
2023-11-02,105.08,buy,2.0
2024-01-08,103.62,sell,4.0
2024-02-13,105.0,buy,2.0
2024-03-05,98.31,sell,4.0
2024-05-08,93.59,buy,2.0
2024-07-01,76.83,sell,4.0
2024-08-16,83.23,buy,2.0
2024-10-30,76.45,sell,4.0
2024-11-06,75.32,buy,2.0
2024-11-11,76.6,sell,4.0
2024-11-14,75.68,buy,2.0
2024-11-15,76.66,sell,4.0
2024-11-26,77.61,buy,2.0
2025-01-13,72.08,sell,4.0
2025-01-24,73.57,buy,2.0
2025-02-04,76.72,sell,4.0
