time,price,signal,label
1996-02-05,0.675,buy,2.0
1996-02-12,0.678,sell,4.0
1996-03-04,0.816,buy,1.0
1996-06-13,1.155,sell,3.0
1997-08-29,0.825,buy,1.0
1997-12-08,1.071,sell,3.0
1998-03-10,1.169,buy,1.0
1998-06-10,1.418,sell,3.0
1998-09-10,1.763,buy,1.0
1998-12-01,2.199,sell,3.0
1999-01-28,1.957,buy,2.0
1999-02-02,1.954,sell,4.0
1999-02-08,2.053,buy,1.0
1999-10-12,6.308,sell,3.0
2001-06-20,6.665,buy,2.0
2001-06-21,6.66,sell,4.0
2003-10-16,2.057,buy,2.0
2003-11-11,1.814,sell,4.0
2006-12-14,1.285,buy,1.0
2008-01-23,7.503,sell,3.0
2008-05-06,6.46,buy,2.0
2008-05-27,5.579,sell,4.0
2008-11-17,2.199,buy,1.0
2009-03-02,2.942,sell,3.0
2009-09-09,4.708,buy,1.0
2009-12-03,6.179,sell,3.0
2010-02-24,7.06,buy,2.0
2010-03-30,7.008,sell,4.0
2011-03-16,6.146,buy,2.0
2011-03-24,6.274,sell,4.0
2012-08-09,4.194,buy,2.0
2012-08-31,3.871,sell,4.0
2014-09-22,3.856,buy,1.0
2014-12-24,9.061,sell,3.0
2015-01-22,10.544,buy,1.0
2015-07-01,22.666,sell,3.0
2015-10-19,18.198,buy,2.0
2015-12-08,18.36,sell,4.0
2018-03-05,8.257,buy,2.0
2018-03-06,8.247,sell,4.0
2018-11-28,5.855,buy,1.0
2019-05-06,8.018,sell,3.0
2020-04-09,12.714,buy,1.0
2020-06-22,15.356,sell,3.0
2020-07-03,16.594,buy,1.0
2020-08-31,23.828,sell,3.0
2020-09-15,23.224,buy,2.0
2020-10-30,22.815,sell,4.0
2022-08-09,27.248,buy,2.0
2022-08-25,23.715,sell,4.0
2024-06-17,20.148,buy,2.0
2024-06-21,19.427,sell,4.0
