time,price,signal,label
2000-11-03,9.4,buy,1.0
2001-03-08,12.05,sell,3.0
2002-02-20,7.5,buy,2.0
2002-03-22,7.25,sell,4.0
2003-08-19,7.4,buy,1.0
2003-12-19,8.95,sell,3.0
2005-11-10,12.0,buy,1.0
2006-03-15,16.3,sell,3.0
2006-03-17,16.8,buy,2.0
2006-04-28,16.6,sell,4.0
2009-03-30,11.76,buy,1.0
2009-06-19,15.22,sell,3.0
2009-07-10,16.92,buy,1.0
2010-01-28,26.1,sell,3.0
2011-03-11,29.4,buy,2.0
2011-03-14,29.35,sell,4.0
2013-10-22,27.45,buy,2.0
2013-10-29,27.0,sell,4.0
2016-02-19,13.14,buy,2.0
2016-03-11,15.08,sell,4.0
2018-09-27,31.3,buy,2.0
2018-10-03,29.4,sell,4.0
2020-04-29,36.95,buy,1.0
2020-09-08,48.8,sell,3.0
2020-11-11,53.0,buy,1.0
2021-01-20,72.0,sell,3.0
2022-11-30,53.55,buy,2.0
2023-02-07,57.5,sell,4.0
