time,price,signal,label
2008-05-05,0.93,buy,2.0
2008-06-05,0.8,sell,4.0
2008-12-22,0.225,buy,2.0
2008-12-24,0.22,sell,4.0
2009-01-08,0.24,buy,2.0
2009-01-16,0.221,sell,4.0
2009-04-08,0.24,buy,1.0
2009-09-29,0.405,sell,3.0
2009-10-19,0.42,buy,2.0
2009-12-22,0.41,sell,4.0
2010-01-04,0.45,buy,2.0
2010-05-10,0.465,sell,4.0
2010-07-28,0.41,buy,2.0
2010-08-13,0.42,sell,4.0
2010-08-23,0.435,buy,2.0
2010-08-27,0.415,sell,4.0
2010-09-10,0.435,buy,2.0
2010-09-17,0.435,sell,4.0
2010-09-22,0.445,buy,1.0
2011-03-14,0.6,sell,3.0
2011-05-03,0.58,buy,2.0
2011-05-04,0.58,sell,4.0
2011-07-06,0.46,buy,2.0
2011-07-12,0.375,sell,4.0
2011-10-17,0.265,buy,2.0
2012-04-03,0.305,sell,4.0
2012-06-20,0.31,buy,2.0
2012-10-31,0.3,sell,4.0
2012-12-06,0.31,buy,2.0
2012-12-12,0.31,sell,4.0
2012-12-24,0.315,buy,2.0
2013-04-04,0.35,sell,4.0
2013-04-25,0.365,buy,2.0
2013-06-10,0.35,sell,4.0
2013-09-23,0.355,buy,2.0
2013-10-23,0.35,sell,4.0
2013-12-05,0.415,buy,2.0
2014-01-29,0.39,sell,4.0
2014-04-09,0.405,buy,2.0
2014-04-29,0.39,sell,4.0
2014-05-28,0.425,buy,2.0
2014-06-05,0.38,sell,4.0
2014-07-25,0.41,buy,2.0
2014-10-06,0.425,sell,4.0
2014-10-07,0.425,buy,2.0
2014-10-28,0.42,sell,4.0
2014-10-29,0.41,buy,2.0
2014-11-24,0.42,sell,4.0
2014-12-04,0.5,buy,1.0
2015-03-09,0.73,sell,3.0
2015-04-13,1.47,buy,2.0
2015-06-10,1.08,sell,4.0
2015-07-16,0.82,buy,2.0
2015-07-21,0.85,sell,4.0
2015-11-10,0.77,buy,2.0
2015-12-16,0.66,sell,4.0
2016-03-10,0.57,buy,2.0
2016-05-10,0.67,sell,4.0
2016-05-27,0.68,buy,2.0
2016-06-20,0.68,sell,4.0
2016-06-21,0.69,buy,2.0
2016-07-04,0.69,sell,4.0
2016-07-19,0.68,buy,2.0
2016-07-20,0.69,sell,4.0
2016-08-12,0.79,buy,2.0
2016-08-24,0.74,sell,4.0
2016-09-14,0.79,buy,2.0
2016-12-09,0.72,sell,4.0
2017-03-22,0.68,buy,2.0
2017-04-10,0.66,sell,4.0
2017-04-28,0.67,buy,2.0
2017-05-10,0.64,sell,4.0
2017-05-23,0.62,buy,2.0
2017-08-16,0.7,sell,4.0
2018-01-10,0.63,buy,2.0
2018-02-06,0.59,sell,4.0
2018-04-04,0.61,buy,2.0
2018-04-16,0.63,sell,4.0
2018-05-28,0.6,buy,2.0
2018-06-19,0.55,sell,4.0
2018-09-28,0.395,buy,2.0
2018-10-05,0.39,sell,4.0
2019-02-12,0.39,buy,2.0
2019-05-06,0.355,sell,4.0
2019-10-08,0.228,buy,2.0
2019-10-28,0.224,sell,4.0
2019-11-12,0.218,buy,2.0
2019-11-13,0.214,sell,4.0
2020-01-08,0.193,buy,2.0
2020-02-04,0.168,sell,4.0
2020-06-11,0.141,buy,2.0
2020-08-21,0.156,sell,4.0
2021-01-11,0.152,buy,2.0
2021-03-31,0.143,sell,4.0
2021-08-13,0.125,buy,2.0
2021-09-01,0.125,sell,4.0
2021-09-08,0.134,buy,2.0
2021-09-16,0.121,sell,4.0
2022-01-19,0.079,buy,2.0
2022-01-26,0.075,sell,4.0
2022-06-09,0.056,buy,2.0
2022-06-10,0.059,sell,4.0
2022-07-29,0.065,buy,2.0
2022-08-10,0.06,sell,4.0
2022-08-15,0.059,buy,2.0
2022-08-24,0.059,sell,4.0
2022-09-01,0.059,buy,2.0
2022-09-06,0.058,sell,4.0
2022-09-28,0.054,buy,2.0
2022-10-03,0.054,sell,4.0
2022-11-18,0.058,buy,2.0
2023-01-30,0.068,sell,4.0
2023-06-27,0.055,buy,2.0
2023-06-29,0.055,sell,4.0
2023-07-03,0.055,buy,2.0
2023-07-05,0.055,sell,4.0
2023-07-25,0.055,buy,2.0
2023-08-15,0.05,sell,4.0
2023-10-13,0.051,buy,2.0
2023-11-07,0.041,sell,4.0
2024-03-06,0.04,buy,2.0
2024-03-13,0.039,sell,4.0
2024-03-25,0.04,buy,2.0
2024-04-05,0.035,sell,4.0
2024-05-28,0.049,buy,2.0
2024-07-24,0.035,sell,4.0
2024-09-02,0.036,buy,2.0
2024-09-09,0.036,sell,4.0
2024-09-25,0.045,buy,1.0
2024-11-19,0.056,sell,3.0
2025-01-21,0.052,buy,2.0
2025-01-23,0.052,sell,4.0
