time,price,signal,label
2001-10-29,6.671,buy,2.0
2001-11-13,6.098,sell,4.0
2001-11-16,6.223,buy,2.0
2001-12-17,6.264,sell,4.0
2001-12-26,6.14,buy,2.0
2002-01-10,5.999,sell,4.0
2002-02-07,5.393,buy,2.0
2002-02-25,5.493,sell,4.0
2002-03-11,6.214,buy,2.0
2002-04-29,6.43,sell,4.0
2002-05-10,6.281,buy,2.0
2002-05-14,6.115,sell,4.0
2002-06-25,6.625,buy,2.0
2002-09-11,6.205,sell,4.0
2002-11-08,5.71,buy,2.0
2002-11-13,5.567,sell,4.0
2003-02-27,5.399,buy,2.0
2003-03-24,5.181,sell,4.0
2003-04-14,5.486,buy,2.0
2003-07-24,5.879,sell,4.0
2003-07-28,5.734,buy,2.0
2003-08-01,5.734,sell,4.0
2003-12-16,5.427,buy,2.0
2003-12-18,5.427,sell,4.0
2003-12-23,5.657,buy,2.0
2004-03-02,6.025,sell,4.0
2004-09-17,3.665,buy,2.0
2004-10-20,3.159,sell,4.0
2004-11-10,3.796,buy,2.0
2004-12-17,3.631,sell,4.0
2004-12-20,3.639,buy,2.0
2004-12-29,3.831,sell,4.0
2005-01-12,4.076,buy,2.0
2005-01-19,3.849,sell,4.0
2005-01-26,3.91,buy,2.0
2005-01-31,3.823,sell,4.0
2005-02-18,3.901,buy,2.0
2005-03-22,3.604,sell,4.0
2005-04-07,4.015,buy,2.0
2005-05-13,3.561,sell,4.0
2005-07-20,3.579,buy,1.0
2005-11-15,4.697,sell,3.0
2005-12-22,4.822,buy,2.0
2005-12-27,4.885,sell,4.0
2006-01-09,4.938,buy,2.0
2006-04-18,4.01,sell,4.0
2006-05-10,4.335,buy,2.0
2006-05-30,4.929,sell,4.0
2006-05-31,4.78,buy,2.0
2006-06-12,4.177,sell,4.0
2006-06-26,4.613,buy,2.0
2006-06-29,4.623,sell,4.0
2006-06-30,4.539,buy,2.0
2006-07-14,4.483,sell,4.0
2006-07-21,4.753,buy,2.0
2006-08-08,4.335,sell,4.0
2006-09-26,4.455,buy,2.0
