time,price,signal,label
1992-04-21,56.38,buy,2.0
1992-04-22,56.0,sell,4.0
1992-06-03,60.75,buy,2.0
1992-11-09,71.5,sell,4.0
1992-12-21,70.0,buy,2.0
1992-12-23,68.5,sell,4.0
1993-03-04,66.75,buy,2.0
1993-03-23,60.88,sell,4.0
1993-05-10,58.88,buy,2.0
1993-05-19,57.13,sell,4.0
1993-05-21,56.63,buy,2.0
1993-05-24,53.88,sell,4.0
1993-08-20,51.13,buy,2.0
1993-09-28,50.0,sell,4.0
1993-10-18,54.5,buy,2.0
1994-01-05,57.13,sell,4.0
1994-06-08,55.75,buy,2.0
1994-07-28,51.75,sell,4.0
1994-08-16,55.0,buy,2.0
1994-08-25,55.88,sell,4.0
1994-10-03,57.5,buy,2.0
1994-11-23,59.13,sell,4.0
1995-03-16,58.38,buy,1.0
1995-08-07,70.37,sell,3.0
1995-09-19,71.12,buy,2.0
1995-10-31,72.25,sell,4.0
1995-11-17,75.0,buy,2.0
1995-12-28,76.62,sell,4.0
1996-01-02,78.62,buy,2.0
1996-01-09,75.75,sell,4.0
1996-02-28,75.87,buy,2.0
1996-04-04,75.5,sell,4.0
1996-05-21,72.37,buy,2.0
1996-06-13,70.5,sell,4.0
1996-07-01,74.5,buy,2.0
1996-07-05,72.75,sell,4.0
1996-07-15,75.5,buy,2.0
1996-07-17,74.75,sell,4.0
1996-08-02,77.12,buy,2.0
1996-08-16,74.25,sell,4.0
1996-11-12,68.0,buy,2.0
1996-12-06,65.37,sell,4.0
1996-12-12,65.62,buy,2.0
1997-01-03,66.0,sell,4.0
1997-01-06,65.62,buy,2.0
1997-03-03,68.37,sell,4.0
1997-05-06,71.87,buy,1.0
1997-08-21,95.5,sell,3.0
1997-08-22,94.31,buy,2.0
1997-09-02,46.75,sell,4.0
1997-09-04,47.88,buy,2.0
1997-09-12,44.25,sell,4.0
1997-10-31,43.06,buy,2.0
1998-02-06,43.25,sell,4.0
1998-03-20,43.75,buy,2.0
1998-04-02,43.5,sell,4.0
1998-05-06,41.31,buy,2.0
1998-05-12,41.06,sell,4.0
1998-05-15,41.06,buy,2.0
1998-06-08,40.56,sell,4.0
1998-06-10,41.31,buy,2.0
1998-06-30,37.69,sell,4.0
1998-10-09,35.63,buy,2.0
1998-10-22,33.5,sell,4.0
1998-11-11,34.38,buy,2.0
1998-11-16,34.69,sell,4.0
1998-11-27,35.94,buy,2.0
1998-12-22,33.81,sell,4.0
1999-01-11,38.75,buy,2.0
1999-03-29,34.75,sell,4.0
1999-04-09,33.81,buy,2.0
1999-04-12,34.25,sell,4.0
1999-04-23,36.63,buy,2.0
1999-06-04,34.44,sell,4.0
1999-06-11,33.63,buy,2.0
1999-06-14,34.06,sell,4.0
1999-06-16,34.0,buy,2.0
1999-06-22,32.13,sell,4.0
1999-06-30,33.0,buy,2.0
1999-07-09,32.75,sell,4.0
1999-07-26,33.75,buy,2.0
1999-09-24,37.0,sell,4.0
1999-11-02,37.56,buy,2.0
1999-11-03,36.94,sell,4.0
2000-04-18,27.56,buy,2.0
2000-05-01,25.12,sell,4.0
2000-05-17,27.19,buy,2.0
2000-06-23,28.56,sell,4.0
2000-07-05,30.19,buy,2.0
2000-07-28,26.37,sell,4.0
2000-11-03,26.56,buy,2.0
2000-11-16,26.69,sell,4.0
2000-11-17,27.0,buy,2.0
2000-11-30,24.62,sell,4.0
2000-12-14,24.06,buy,2.0
2000-12-15,24.37,sell,4.0
2000-12-20,25.87,buy,2.0
2001-03-21,26.0,sell,4.0
2001-04-11,26.05,buy,2.0
2001-04-12,26.83,sell,4.0
2001-05-17,25.5,buy,2.0
2001-05-18,25.33,sell,4.0
2001-05-25,26.05,buy,2.0
2001-09-26,28.96,sell,4.0
2001-11-07,31.66,buy,2.0
2001-11-14,30.6,sell,4.0
2002-01-23,31.39,buy,2.0
2002-06-13,34.65,sell,4.0
2002-07-30,33.99,buy,2.0
2002-09-18,33.06,sell,4.0
2002-09-30,33.25,buy,2.0
2002-11-01,32.86,sell,4.0
2003-01-17,34.63,buy,2.0
2003-01-30,31.72,sell,4.0
2003-03-21,30.89,buy,2.0
2003-08-25,33.6,sell,4.0
2003-09-02,33.71,buy,2.0
2003-09-03,33.33,sell,4.0
2003-10-07,34.0,buy,2.0
2003-10-29,33.42,sell,4.0
2003-11-05,34.6,buy,1.0
2004-06-16,41.58,sell,3.0
2004-09-01,41.78,buy,2.0
2004-09-24,41.44,sell,4.0
2004-10-18,42.58,buy,1.0
2010-02-16,52.6,sell,3.0
2010-02-17,52.98,buy,2.0
2010-03-01,52.16,sell,4.0
2010-03-08,52.62,buy,2.0
2010-03-10,52.51,sell,4.0
2010-03-23,54.76,buy,2.0
2010-06-11,53.66,sell,4.0
2010-08-17,51.2,buy,2.0
2010-08-23,49.91,sell,4.0
2010-09-17,50.58,buy,2.0
2010-10-11,49.82,sell,4.0
2010-12-15,51.06,buy,2.0
2011-02-03,52.52,sell,4.0
2011-02-08,53.29,buy,2.0
2011-06-09,55.79,sell,4.0
2011-07-07,55.73,buy,2.0
2011-07-12,55.57,sell,4.0
2011-07-25,55.89,buy,2.0
2011-08-04,52.41,sell,4.0
2011-08-17,53.47,buy,2.0
2011-09-07,54.41,sell,4.0
2011-09-08,54.4,buy,2.0
2011-09-12,52.64,sell,4.0
2011-10-13,53.96,buy,2.0
2011-11-07,50.44,sell,4.0
2011-12-29,50.8,buy,2.0
2012-02-02,50.59,sell,4.0
2012-02-06,50.68,buy,2.0
2012-02-28,52.33,sell,4.0
2012-04-02,53.74,buy,2.0
2012-04-11,53.01,sell,4.0
2012-04-20,53.99,buy,2.0
2012-04-24,50.43,sell,4.0
2012-08-06,50.07,buy,1.0
2013-05-08,64.22,sell,3.0
2013-05-17,65.66,buy,2.0
2013-05-31,62.05,sell,4.0
2013-06-19,63.87,buy,2.0
2013-06-26,63.52,sell,4.0
2013-06-27,64.42,buy,2.0
2013-08-19,62.8,sell,4.0
2013-10-29,64.28,buy,2.0
2013-12-17,60.34,sell,4.0
2014-01-13,60.43,buy,2.0
2014-01-27,59.86,sell,4.0
2014-02-14,60.19,buy,2.0
2014-02-26,60.33,sell,4.0
2014-03-12,62.07,buy,2.0
2014-03-18,61.85,sell,4.0
2014-03-19,61.73,buy,2.0
2014-04-09,66.1,sell,4.0
2014-05-14,67.58,buy,2.0
2014-06-16,67.44,sell,4.0
2014-08-15,64.28,buy,2.0
2014-09-03,64.79,sell,4.0
2014-10-21,61.7,buy,2.0
2015-02-04,66.64,sell,4.0
2015-02-09,65.8,buy,2.0
2015-02-18,63.79,sell,4.0
2015-02-25,64.78,buy,2.0
2015-03-09,62.6,sell,4.0
2015-04-06,66.03,buy,2.0
2015-05-07,63.56,sell,4.0
2015-05-14,64.58,buy,2.0
2015-05-26,63.0,sell,4.0
2015-06-24,63.41,buy,2.0
2015-07-15,63.68,sell,4.0
2015-07-17,64.35,buy,2.0
2015-08-26,66.93,sell,4.0
2015-09-01,65.71,buy,2.0
2015-09-14,66.73,sell,4.0
2015-09-18,67.45,buy,2.0
2015-09-23,67.29,sell,4.0
2015-10-12,69.83,buy,2.0
2015-11-13,66.09,sell,4.0
2015-12-02,68.89,buy,2.0
2016-05-24,74.65,sell,4.0
2016-06-13,76.9,buy,2.0
2016-09-12,79.13,sell,4.0
2017-02-14,75.92,buy,2.0
2017-02-21,74.74,sell,4.0
2017-02-22,74.49,buy,2.0
2017-03-28,72.66,sell,4.0
2017-06-14,73.49,buy,2.0
2017-06-20,71.09,sell,4.0
2017-11-03,61.96,buy,2.0
2018-01-18,65.8,sell,4.0
2018-01-23,66.93,buy,2.0
2018-02-06,65.16,sell,4.0
2018-02-13,67.49,buy,2.0
2018-03-22,63.37,sell,4.0
2018-05-14,61.65,buy,2.0
2018-10-02,70.42,sell,4.0
2018-10-09,68.99,buy,2.0
2018-10-10,68.73,sell,4.0
2018-10-25,70.55,buy,2.0
2018-10-29,70.29,sell,4.0
2018-10-30,71.86,buy,2.0
2018-11-01,64.0,sell,4.0
2019-03-29,57.38,buy,2.0
2019-05-08,57.25,sell,4.0
2019-07-30,58.56,buy,2.0
2019-10-08,61.84,sell,4.0
2019-11-01,63.68,buy,2.0
2020-02-10,65.34,sell,4.0
2020-02-19,66.3,buy,2.0
2020-02-27,61.02,sell,4.0
2020-04-24,64.1,buy,2.0
2020-05-06,64.09,sell,4.0
2020-05-12,63.53,buy,2.0
2020-09-14,65.42,sell,4.0
2020-10-06,65.16,buy,2.0
2020-10-30,62.89,sell,4.0
2021-02-01,58.82,buy,2.0
2021-02-03,58.01,sell,4.0
2021-04-16,63.35,buy,2.0
2021-04-29,62.73,sell,4.0
2021-05-10,68.21,buy,2.0
2021-05-19,66.04,sell,4.0
2021-06-08,65.98,buy,2.0
2021-06-24,63.44,sell,4.0
2021-06-28,64.41,buy,2.0
2021-07-07,64.17,sell,4.0
2021-07-12,63.77,buy,2.0
2021-07-13,63.16,sell,4.0
2021-07-20,64.4,buy,2.0
2021-07-23,63.43,sell,4.0
2021-08-12,64.41,buy,2.0
2021-08-30,63.16,sell,4.0
2021-09-15,63.88,buy,2.0
2021-10-05,64.02,sell,4.0
2021-11-16,63.35,buy,2.0
2021-11-19,61.93,sell,4.0
2021-11-30,61.18,buy,2.0
2021-12-01,61.03,sell,4.0
2022-01-07,66.6,buy,2.0
2022-02-07,61.77,sell,4.0
2022-02-08,61.7,buy,2.0
2022-02-09,61.66,sell,4.0
2022-02-14,64.75,buy,2.0
2022-03-11,59.85,sell,4.0
2022-04-05,65.79,buy,2.0
2022-09-02,72.7,sell,4.0
2022-09-23,73.04,buy,2.0
2023-01-17,69.72,sell,4.0
2023-04-05,68.03,buy,2.0
2023-05-31,66.77,sell,4.0
2023-06-06,66.83,buy,2.0
2023-06-30,67.4,sell,4.0
2023-07-06,68.38,buy,2.0
2023-08-09,63.59,sell,4.0
2023-12-29,55.91,buy,2.0
2024-01-17,54.53,sell,4.0
2024-01-26,54.74,buy,2.0
2024-04-18,56.54,sell,4.0
