time,price,signal,label
1999-12-30,0.9,buy,1.0
2000-02-25,1.26,sell,3.0
2000-11-07,0.295,buy,2.0
2000-11-17,0.285,sell,4.0
2001-05-18,0.23,buy,1.0
2001-07-24,0.28,sell,3.0
2002-08-28,0.17,buy,1.0
2002-12-19,0.24,sell,3.0
2003-04-03,0.178,buy,2.0
2003-05-02,0.188,sell,4.0
2003-07-18,0.18,buy,1.0
2003-11-14,0.325,sell,3.0
2005-07-27,0.415,buy,2.0
2005-08-02,0.415,sell,4.0
2007-01-23,0.48,buy,2.0
2007-02-02,0.47,sell,4.0
2007-03-27,0.495,buy,1.0
2007-09-05,1.25,sell,3.0
2008-12-22,0.14,buy,1.0
2009-01-15,0.179,sell,3.0
2009-05-04,0.197,buy,1.0
2009-08-20,0.39,sell,3.0
2009-10-14,0.41,buy,1.0
2010-04-22,0.57,sell,3.0
2010-12-24,0.54,buy,2.0
2011-03-02,0.61,sell,4.0
2013-01-15,0.54,buy,2.0
2013-02-27,0.5,sell,4.0
2015-04-14,0.53,buy,2.0
2015-06-30,0.55,sell,4.0
2016-06-14,0.385,buy,1.0
2016-11-10,0.495,sell,3.0
2018-02-27,0.59,buy,2.0
2018-03-02,0.6,sell,4.0
2022-01-31,0.43,buy,2.0
2022-04-21,0.385,sell,4.0
