time,price,signal,label
2009-01-02,15.0,buy,2.0
2009-01-14,12.31,sell,4.0
2009-03-18,13.23,buy,2.0
2009-03-26,14.65,sell,4.0
2009-03-30,13.04,buy,2.0
2009-03-31,13.86,sell,4.0
2009-04-01,14.57,buy,2.0
2009-05-01,14.84,sell,4.0
2009-05-05,16.15,buy,2.0
2009-05-18,15.58,sell,4.0
2009-06-04,17.85,buy,2.0
2009-07-13,17.06,sell,4.0
2009-07-16,17.94,buy,1.0
2009-11-02,21.74,sell,3.0
2009-11-05,22.86,buy,2.0
2010-01-27,21.54,sell,4.0
2010-03-18,21.17,buy,2.0
2010-03-26,21.07,sell,4.0
2010-03-30,21.71,buy,2.0
2010-05-10,21.52,sell,4.0
2010-06-18,19.21,buy,2.0
2010-06-25,18.48,sell,4.0
2010-07-13,19.43,buy,2.0
2010-08-25,17.62,sell,4.0
2010-09-07,19.51,buy,2.0
2010-11-17,21.51,sell,4.0
2010-11-30,21.74,buy,1.0
2011-03-08,26.55,sell,3.0
2011-09-22,15.91,buy,2.0
2011-09-23,15.78,sell,4.0
2011-10-13,17.7,buy,2.0
2011-11-28,18.86,sell,4.0
2011-12-02,20.28,buy,2.0
2012-05-08,23.42,sell,4.0
2012-07-06,22.14,buy,2.0
2012-07-12,21.87,sell,4.0
2012-08-13,23.74,buy,2.0
2012-10-26,24.25,sell,4.0
2012-11-27,24.74,buy,2.0
2013-02-27,26.44,sell,4.0
2013-03-05,27.7,buy,2.0
2013-06-27,32.51,sell,4.0
2013-08-06,33.01,buy,2.0
2013-08-20,31.46,sell,4.0
2013-09-20,32.63,buy,2.0
2013-10-22,32.5,sell,4.0
2013-11-14,34.07,buy,2.0
2014-01-29,33.05,sell,4.0
2014-02-11,34.35,buy,2.0
2014-04-10,34.72,sell,4.0
2014-05-28,35.94,buy,2.0
2014-10-13,36.06,sell,4.0
2014-11-03,40.17,buy,2.0
2014-11-19,39.46,sell,4.0
2014-11-25,40.43,buy,2.0
2014-12-12,38.56,sell,4.0
2014-12-24,40.37,buy,2.0
2014-12-29,40.35,sell,4.0
2015-02-12,39.58,buy,2.0
2015-03-30,40.0,sell,4.0
2015-05-21,40.62,buy,2.0
2015-06-05,39.2,sell,4.0
2015-07-17,38.49,buy,2.0
2015-08-14,37.51,sell,4.0
2015-10-14,31.12,buy,2.0
2015-10-15,32.0,sell,4.0
2015-10-21,31.46,buy,2.0
2015-11-17,32.16,sell,4.0
2015-11-27,33.6,buy,2.0
2015-12-15,31.34,sell,4.0
2015-12-24,32.92,buy,2.0
2016-01-11,29.93,sell,4.0
2016-03-08,28.2,buy,2.0
2016-05-05,29.47,sell,4.0
2016-05-26,31.1,buy,2.0
2016-06-14,27.4,sell,4.0
2016-08-09,29.48,buy,2.0
2016-10-18,29.59,sell,4.0
2016-11-14,31.97,buy,2.0
2017-01-30,29.22,sell,4.0
2017-02-16,32.55,buy,2.0
2017-03-22,30.1,sell,4.0
2017-04-27,33.12,buy,2.0
2017-08-04,34.54,sell,4.0
2017-08-15,33.82,buy,2.0
2017-08-21,32.88,sell,4.0
2017-09-20,33.45,buy,2.0
2017-11-15,34.48,sell,4.0
2017-11-21,35.63,buy,2.0
2017-11-29,36.1,sell,4.0
2017-12-06,37.09,buy,2.0
2018-01-18,37.86,sell,4.0
2019-02-15,18.86,buy,2.0
2019-07-29,19.33,sell,4.0
2019-09-16,17.23,buy,2.0
2019-09-19,17.05,sell,4.0
2019-09-26,16.86,buy,2.0
2019-10-04,15.89,sell,4.0
2019-11-07,18.18,buy,2.0
2019-11-14,17.28,sell,4.0
2019-12-17,18.22,buy,2.0
2020-02-26,15.46,sell,4.0
2020-06-04,9.56,buy,1.0
2021-06-24,27.2,sell,3.0
2021-07-16,25.02,buy,2.0
2021-07-19,24.28,sell,4.0
2021-10-21,25.0,buy,2.0
2021-11-22,24.32,sell,4.0
2021-12-29,23.36,buy,2.0
2022-01-21,21.94,sell,4.0
2022-03-31,23.06,buy,2.0
2022-04-07,21.34,sell,4.0
2022-07-22,17.11,buy,2.0
2022-08-26,17.26,sell,4.0
2022-09-13,16.52,buy,2.0
2022-09-14,16.32,sell,4.0
2022-11-11,19.77,buy,2.0
2022-12-13,19.61,sell,4.0
2022-12-14,19.52,buy,2.0
2022-12-21,18.55,sell,4.0
2022-12-29,18.3,buy,2.0
2023-03-13,16.03,sell,4.0
2023-04-04,15.8,buy,2.0
2023-04-11,16.32,sell,4.0
2023-04-17,17.19,buy,2.0
2023-05-17,15.21,sell,4.0
2023-06-05,15.39,buy,2.0
2023-08-17,15.39,sell,4.0
2023-11-09,12.78,buy,2.0
2023-11-13,12.96,sell,4.0
2023-11-17,13.84,buy,2.0
2024-01-24,15.82,sell,4.0
2024-04-01,16.49,buy,2.0
2024-04-15,15.19,sell,4.0
2024-05-16,16.09,buy,2.0
2024-08-06,15.53,sell,4.0
2024-08-20,16.64,buy,2.0
2024-08-23,17.2,sell,4.0
2024-09-20,17.17,buy,2.0
2024-10-02,17.78,sell,4.0
2024-10-03,17.47,buy,2.0
2024-11-20,17.41,sell,4.0
2024-12-02,18.09,buy,2.0
2024-12-19,16.78,sell,4.0
