time,price,signal,label
2005-08-12,1.257,buy,2.0
2005-11-16,1.023,sell,4.0
2006-01-19,1.152,buy,2.0
2006-02-22,1.071,sell,4.0
2006-04-07,1.142,buy,1.0
2006-06-14,1.526,sell,3.0
2006-06-23,1.607,buy,2.0
2006-07-07,1.605,sell,4.0
2006-10-16,1.329,buy,2.0
2006-10-18,1.3,sell,4.0
2007-01-22,1.376,buy,1.0
2007-06-05,1.811,sell,3.0
2007-08-07,1.779,buy,2.0
2007-10-18,1.589,sell,4.0
2007-12-27,1.653,buy,2.0
2008-01-23,1.682,sell,4.0
2008-01-30,1.698,buy,2.0
2008-02-04,1.646,sell,4.0
2008-03-07,1.777,buy,2.0
2008-03-18,1.444,sell,4.0
2008-11-17,0.657,buy,1.0
2009-03-06,1.035,sell,3.0
2009-03-09,0.996,buy,1.0
2009-08-04,1.381,sell,3.0
2009-08-06,1.372,buy,2.0
2009-08-17,1.091,sell,4.0
2009-09-17,1.37,buy,2.0
2009-09-30,1.132,sell,4.0
2009-10-15,1.254,buy,1.0
2009-12-25,1.503,sell,3.0
2009-12-28,1.506,buy,2.0
2010-01-29,1.429,sell,4.0
2010-03-01,1.555,buy,2.0
2010-03-16,1.492,sell,4.0
2010-03-18,1.54,buy,2.0
2010-04-20,1.573,sell,4.0
2010-06-28,1.241,buy,2.0
2010-06-30,1.109,sell,4.0
2010-08-12,1.526,buy,2.0
2010-09-27,1.422,sell,4.0
2010-10-29,1.494,buy,2.0
2010-11-18,1.388,sell,4.0
2010-11-24,1.675,buy,2.0
2011-01-18,1.352,sell,4.0
2011-01-26,1.358,buy,1.0
2011-04-29,1.51,sell,3.0
2011-05-27,1.619,buy,2.0
2011-05-31,1.476,sell,4.0
2011-08-23,1.279,buy,2.0
2011-09-07,1.245,sell,4.0
2011-11-04,1.193,buy,2.0
2011-11-23,1.168,sell,4.0
2012-02-17,0.994,buy,2.0
2012-04-05,0.946,sell,4.0
2012-04-12,1.155,buy,2.0
2012-05-25,0.958,sell,4.0
2012-06-01,0.996,buy,2.0
2012-06-06,0.94,sell,4.0
2012-08-07,0.91,buy,2.0
2012-08-31,0.838,sell,4.0
2012-09-11,0.944,buy,2.0
2012-11-30,0.797,sell,4.0
2012-12-12,0.833,buy,1.0
2013-03-18,0.912,sell,3.0
2013-05-15,0.908,buy,2.0
2013-06-14,0.885,sell,4.0
2013-08-08,0.983,buy,1.0
2013-11-05,1.519,sell,3.0
2013-11-06,1.515,buy,2.0
2013-11-28,1.463,sell,4.0
2013-12-11,1.288,buy,2.0
2013-12-24,1.279,sell,4.0
2013-12-30,1.218,buy,2.0
2013-12-31,1.204,sell,4.0
2014-01-08,1.234,buy,1.0
2014-01-17,1.422,sell,3.0
2014-01-22,1.893,buy,2.0
2014-03-26,1.537,sell,4.0
2014-04-11,1.743,buy,2.0
2014-06-26,1.594,sell,4.0
2014-08-07,1.75,buy,2.0
2014-09-02,1.829,sell,4.0
2014-09-05,1.89,buy,1.0
2014-12-05,2.047,sell,3.0
2015-02-27,2.083,buy,1.0
2016-01-05,8.026,sell,3.0
2016-04-06,7.851,buy,2.0
2016-04-22,7.018,sell,4.0
2016-05-04,7.376,buy,2.0
2016-05-10,6.844,sell,4.0
2016-06-07,6.901,buy,2.0
2016-06-15,6.654,sell,4.0
2016-06-29,7.784,buy,2.0
2016-08-24,7.027,sell,4.0
2016-10-12,7.268,buy,2.0
2016-12-13,6.612,sell,4.0
2017-04-24,5.773,buy,2.0
2017-07-18,5.639,sell,4.0
2017-07-20,5.738,buy,2.0
2017-08-02,5.745,sell,4.0
2017-08-16,6.126,buy,1.0
2017-12-01,8.515,sell,3.0
2017-12-06,8.515,buy,1.0
2018-03-26,8.969,sell,3.0
2018-03-27,9.081,buy,2.0
2018-03-28,8.778,sell,4.0
2018-06-14,8.153,buy,2.0
2018-07-02,7.554,sell,4.0
2018-07-06,7.586,buy,2.0
2018-08-17,7.227,sell,4.0
2019-02-14,5.299,buy,2.0
2019-04-01,5.291,sell,4.0
2019-04-08,5.745,buy,2.0
2019-04-30,4.861,sell,4.0
2019-09-03,4.535,buy,2.0
2019-09-24,4.348,sell,4.0
2019-10-24,4.592,buy,2.0
2019-11-27,4.649,sell,4.0
2019-12-09,4.559,buy,2.0
2019-12-11,4.551,sell,4.0
2019-12-17,4.762,buy,2.0
2020-01-23,4.779,sell,4.0
2020-05-06,4.177,buy,1.0
2021-02-03,9.546,sell,3.0
2021-02-08,9.661,buy,2.0
2021-03-01,9.431,sell,4.0
2021-04-26,8.617,buy,2.0
2021-06-02,8.082,sell,4.0
2021-11-01,6.178,buy,2.0
2021-11-25,6.23,sell,4.0
2021-12-13,6.967,buy,2.0
2022-01-17,6.735,sell,4.0
2022-06-06,5.639,buy,2.0
2022-08-15,5.082,sell,4.0
2022-08-17,5.188,buy,2.0
2022-08-19,5.196,sell,4.0
2022-08-31,5.31,buy,2.0
2022-09-02,5.135,sell,4.0
2022-10-18,4.968,buy,2.0
2022-10-25,4.381,sell,4.0
2022-11-17,5.223,buy,2.0
2022-11-25,4.846,sell,4.0
2022-11-30,5.249,buy,1.0
2023-03-01,6.026,sell,3.0
2023-03-03,6.008,buy,2.0
2023-03-09,5.713,sell,4.0
2023-05-09,6.294,buy,2.0
2023-10-23,6.322,sell,4.0
2024-02-22,5.874,buy,2.0
2024-05-30,5.93,sell,4.0
2024-07-05,6.114,buy,2.0
2024-07-12,5.957,sell,4.0
2024-07-19,6.006,buy,2.0
2024-07-29,5.632,sell,4.0
2024-08-01,5.613,buy,2.0
2024-08-02,5.593,sell,4.0
2024-09-27,6.52,buy,2.0
2025-01-08,6.73,sell,4.0
