time,price,signal,label
1998-10-06,1.876,buy,1.0
1999-02-04,2.726,sell,3.0
1999-10-28,2.814,buy,2.0
1999-11-05,2.719,sell,4.0
2000-03-23,3.443,buy,1.0
2000-05-18,4.497,sell,3.0
2000-05-19,4.458,buy,1.0
2000-07-04,5.78,sell,3.0
2000-07-07,6.197,buy,1.0
2000-10-25,8.382,sell,3.0
2003-07-31,10.854,buy,2.0
2003-11-13,10.808,sell,4.0
2006-03-27,2.25,buy,1.0
2006-07-12,3.59,sell,3.0
2006-08-23,3.761,buy,1.0
2007-04-20,8.246,sell,3.0
2007-04-27,8.589,buy,2.0
2007-06-06,7.787,sell,4.0
2007-11-06,10.395,buy,1.0
2008-03-19,19.918,sell,3.0
2009-06-03,9.702,buy,2.0
2009-06-18,9.087,sell,4.0
2012-04-19,6.217,buy,2.0
2012-06-08,5.063,sell,4.0
2014-07-16,4.629,buy,2.0
2014-09-01,4.533,sell,4.0
2014-09-05,4.724,buy,1.0
2015-05-08,10.003,sell,3.0
2018-01-26,6.673,buy,2.0
2018-02-02,6.148,sell,4.0
2020-07-07,6.796,buy,2.0
2020-09-17,7.82,sell,4.0
2023-02-06,6.195,buy,1.0
2023-05-22,7.791,sell,3.0
2023-05-24,7.362,buy,2.0
2023-05-30,6.959,sell,4.0
